state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2011,0,2011-10-01,2011-10-06,0.115515357773772,0.262294735743126,0.2310983101619703,0.1566341284343748,0,,insufficient_data
Punjab,Ferozepur,2011,1,2011-10-06,2011-10-11,0.12129829067687681,0.2485664877079431,0.22925372647511494,0.16243534371632784,0,,insufficient_data
Punjab,Ferozepur,2011,2,2011-10-11,2011-10-16,0.115515357773772,0.262294735743126,0.2310983101619703,0.1566341284343748,2,0.0,valid
Punjab,Ferozepur,2011,3,2011-10-16,2011-10-21,0.12090568368428384,0.2328701594324293,0.21854665795244674,0.15817532366391382,0,,insufficient_data
Punjab,Ferozepur,2011,4,2011-10-21,2011-10-26,0.1270812235799816,0.2348382396727602,0.2274091427882596,0.1682365589982809,1,1.0,valid
Punjab,Ferozepur,2011,5,2011-10-26,2011-10-31,0.1201204696990979,0.2014775028814017,0.1971325209071103,0.1496552835590858,2,12.5,valid
Punjab,Ferozepur,2011,6,2011-10-31,2011-11-05,0.12007089032405831,0.20163403463702842,0.21109186989747555,0.16981258999247262,0,,insufficient_data
Punjab,Ferozepur,2011,7,2011-11-05,2011-11-10,0.1172796059077022,0.1872441358039631,0.2123619694422667,0.1768077379582954,2,0.5,valid
Punjab,Ferozepur,2011,8,2011-11-10,2011-11-15,0.1158022621094515,0.1829762601899886,0.2074638464522656,0.1845507794542284,4,4.75,valid
Punjab,Ferozepur,2011,9,2011-11-15,2011-11-20,0.12189901045902463,0.18931221908540818,0.21281627046621807,0.18703093270308577,0,,insufficient_data
Punjab,Ferozepur,2011,10,2011-11-20,2011-11-25,0.1326151633599202,0.1977162612622728,0.2186229955041219,0.1997342806967335,2,14.0,valid
Punjab,Ferozepur,2011,11,2011-11-25,2011-11-30,0.13496855322332685,0.19807485615555176,0.19943259976986324,0.16985438393063165,0,,insufficient_data
Punjab,Ferozepur,2011,12,2011-11-30,2011-12-05,0.12073749695220626,0.2138574948661013,0.18349824674754225,0.14474115456251488,0,,insufficient_data
Punjab,Ferozepur,2011,13,2011-12-05,2011-12-10,0.1564882342006088,0.2135320470143939,0.1722109573532023,0.1252780916409331,2,10.0,valid
Punjab,Ferozepur,2011,14,2011-12-10,2011-12-15,0.09493758429009676,0.22791135954267913,0.15753815752312392,0.1072756183467299,0,,insufficient_data
Punjab,Ferozepur,2011,15,2011-12-15,2011-12-20,0.0731090932960897,0.2303241763216373,0.1596607873853026,0.1092110913498781,2,0.5,valid
Punjab,Ferozepur,2011,16,2011-12-20,2011-12-25,0.0552154253735918,0.2398778552920062,0.1407427278308668,0.0873376720493785,1,25.0,valid
Punjab,Ferozepur,2011,17,2011-12-25,2011-12-30,0.07350578761720752,0.24984443742811147,0.14344711878268568,0.08911654146620442,0,,insufficient_data
Punjab,Ferozepur,2011,18,2011-12-30,2012-01-04,0.1131170175503419,0.2536464462654672,0.1370748419283988,0.0832443171041622,2,0.5,valid
Punjab,Ferozepur,2011,19,2012-01-04,2012-01-09,0.07363801905758013,0.25635119113026955,0.1380425625818134,0.08241835817164654,0,,insufficient_data
Punjab,Ferozepur,2011,20,2012-01-09,2012-01-14,0.0525816142488067,0.2755292718333352,0.1363101179861746,0.0766730853613989,2,2.0,valid
Punjab,Ferozepur,2011,21,2012-01-14,2012-01-19,0.06899813817417827,0.2805462163518125,0.13855480161599618,0.0790264032257837,0,,insufficient_data
Punjab,Ferozepur,2011,22,2012-01-19,2012-01-24,0.046938698486096456,0.2939961013949852,0.13929478145979485,0.07691744628659444,0,,insufficient_data
Punjab,Ferozepur,2011,23,2012-01-24,2012-01-29,0.0412957827233862,0.3124629309566352,0.1422794449334151,0.07716180721179,1,8.0,valid
Punjab,Ferozepur,2011,24,2012-01-29,2012-02-03,0.0451192214613125,0.33055031872017426,0.14321123091202792,0.0782488695406984,0,,insufficient_data
Punjab,Ferozepur,2011,25,2012-02-03,2012-02-08,0.0451192214613125,0.33055031872017426,0.14321123091202792,0.0782488695406984,0,,insufficient_data
Punjab,Ferozepur,2011,26,2012-02-08,2012-02-13,0.0489426601992388,0.3486377064837133,0.1441430168906407,0.0793359318696068,2,1.0,valid
Punjab,Ferozepur,2011,27,2012-02-13,2012-02-18,0.046456430126022547,0.35337232797339724,0.14314809038562076,0.07939265474925415,0,,insufficient_data
Punjab,Ferozepur,2011,28,2012-02-18,2012-02-23,0.046456430126022547,0.35337232797339724,0.14314809038562076,0.07939265474925415,0,,insufficient_data
Punjab,Ferozepur,2011,29,2012-02-23,2012-02-28,0.0439702000528063,0.3581069494630812,0.1421531638806008,0.0794493776289015,2,1.5,valid
Punjab,Ferozepur,2011,30,2012-02-28,2012-03-04,0.0475679690754886,0.36010408533046057,0.14009341821356425,0.07754044418686684,0,,insufficient_data
Punjab,Ferozepur,2011,31,2012-03-04,2012-03-09,0.0475679690754886,0.36010408533046057,0.14009341821356425,0.07754044418686684,0,,insufficient_data
Punjab,Ferozepur,2011,32,2012-03-09,2012-03-14,0.0511657380981709,0.36210122119784,0.1380336725465277,0.0756315107448322,2,4.0,valid
Punjab,Ferozepur,2011,33,2012-03-14,2012-03-19,0.0587392422443741,0.3350245780494938,0.144843293998176,0.0834829533545029,0,,insufficient_data
Punjab,Ferozepur,2011,34,2012-03-19,2012-03-24,0.06442479160137422,0.29820783101678405,0.14464394875019823,0.08641632003641474,0,,insufficient_data
Punjab,Ferozepur,2011,35,2012-03-24,2012-03-29,0.06442479160137422,0.29820783101678405,0.14464394875019823,0.08641632003641474,0,,insufficient_data
Punjab,Ferozepur,2011,36,2012-03-29,2012-04-03,0.0663127463905773,0.3079479349011476,0.1516529154498243,0.0913343959641736,2,7.0,valid
Punjab,Ferozepur,2011,37,2012-04-03,2012-04-08,0.0757958903153745,0.2245743369513645,0.1442452582542427,0.0922830534002384,2,0.5,valid
Punjab,Ferozepur,2011,38,2012-04-08,2012-04-13,0.08930748039639085,0.2500703259299992,0.159609755764176,0.10402602540424226,0,,insufficient_data
Punjab,Ferozepur,2011,39,2012-04-13,2012-04-18,0.08930748039639085,0.2500703259299992,0.159609755764176,0.10402602540424226,0,,insufficient_data
Punjab,Ferozepur,2011,40,2012-04-18,2012-04-23,0.1258138044832207,0.2176887059374856,0.182931093588461,0.1284606268483148,1,4.0,valid
Punjab,Ferozepur,2011,41,2012-04-23,2012-04-28,0.1258138044832207,0.2176887059374856,0.182931093588461,0.1284606268483148,0,,insufficient_data
Punjab,Ferozepur,2011,42,2012-04-28,2012-05-03,0.1258138044832207,0.2176887059374856,0.182931093588461,0.1284606268483148,0,,insufficient_data
