state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2016,0,2016-10-01,2016-10-06,0.1178264505656258,0.2993531121974933,0.2541814918580567,0.1690219268345667,3,23.136666666666667,valid
Uttar_Pradesh,Etah,2016,1,2016-10-06,2016-10-11,0.12831326675270516,0.2786383670781898,0.26729639810288797,0.1968649547581383,0,,insufficient_data
Uttar_Pradesh,Etah,2016,2,2016-10-11,2016-10-16,0.1251233110155123,0.2817993761925823,0.2673008985312998,0.199112146420848,3,0.0366666666666666,valid
Uttar_Pradesh,Etah,2016,3,2016-10-16,2016-10-21,0.1363130205454694,0.2586120300422531,0.2695639218636858,0.2057222991718473,2,0.5,valid
Uttar_Pradesh,Etah,2016,4,2016-10-21,2016-10-26,0.1339902848842132,0.2747889498804304,0.2781392801585097,0.2136034466052912,1,0.16,valid
Uttar_Pradesh,Etah,2016,5,2016-10-26,2016-10-31,0.1753140363307853,0.2535754292341385,0.2762441627484991,0.2213716883117464,3,1.05,valid
Uttar_Pradesh,Etah,2016,6,2016-10-31,2016-11-05,0.15710591877714536,0.2626592642652768,0.27703094116694676,0.21956578916221609,0,,insufficient_data
Uttar_Pradesh,Etah,2016,7,2016-11-05,2016-11-10,0.1909892986514343,0.2807025649976282,0.2907998496993519,0.2395673795875419,1,24.66,valid
Uttar_Pradesh,Etah,2016,8,2016-11-10,2016-11-15,0.1489229534738245,0.2456173471719337,0.2704074913646871,0.2175641321346535,3,7.510000000000001,valid
Uttar_Pradesh,Etah,2016,9,2016-11-15,2016-11-20,0.14633581368370355,0.24933497236677485,0.2580484731462865,0.21058482378152565,0,,insufficient_data
Uttar_Pradesh,Etah,2016,10,2016-11-20,2016-11-25,0.1248286843564625,0.2395171071936943,0.2434144754218258,0.1953112405525134,3,0.42,valid
Uttar_Pradesh,Etah,2016,11,2016-11-25,2016-11-30,0.1206023182530929,0.2315028701038432,0.2275720760992811,0.1898965428513938,1,9.99,valid
Uttar_Pradesh,Etah,2016,12,2016-11-30,2016-12-05,0.11288751221989742,0.2385081687833035,0.2223671572051007,0.17800332206438405,0,,insufficient_data
Uttar_Pradesh,Etah,2016,13,2016-12-05,2016-12-10,0.10725316785855889,0.24162990152252953,0.2126414095428733,0.1663091910825377,0,,insufficient_data
Uttar_Pradesh,Etah,2016,14,2016-12-10,2016-12-15,0.1013946623592577,0.24233416629880797,0.20238372091655585,0.15664184125921252,0,,insufficient_data
Uttar_Pradesh,Etah,2016,15,2016-12-15,2016-12-20,0.0932315340501369,0.244504529052373,0.1961149200941952,0.148802182789245,2,9.15,valid
Uttar_Pradesh,Etah,2016,16,2016-12-20,2016-12-25,0.0903501347745433,0.2509950997402076,0.1834641665561912,0.1312267981369987,3,3.42,valid
Uttar_Pradesh,Etah,2016,17,2016-12-25,2016-12-30,0.09671609670611554,0.26000340719771076,0.17614852658183663,0.12097543317529749,0,,insufficient_data
Uttar_Pradesh,Etah,2016,18,2016-12-30,2017-01-04,0.08932892498592378,0.2706050010233158,0.17083703257961608,0.11397403595267744,0,,insufficient_data
Uttar_Pradesh,Etah,2016,19,2017-01-04,2017-01-09,0.1390101387104006,0.2527136848136386,0.1658227988161462,0.1039093092037172,1,17.0,valid
Uttar_Pradesh,Etah,2016,20,2017-01-09,2017-01-14,0.0642725792893814,0.2918003151846237,0.159192220860814,0.099963442571229,1,17.36,valid
Uttar_Pradesh,Etah,2016,21,2017-01-14,2017-01-19,0.0597802381051567,0.3130113763257361,0.1495910565707338,0.0859684470621972,2,24.43,valid
Uttar_Pradesh,Etah,2016,22,2017-01-19,2017-01-24,0.07782755792816898,0.3046223176789383,0.15604722677369792,0.09317699645538557,0,,insufficient_data
Uttar_Pradesh,Etah,2016,23,2017-01-24,2017-01-29,0.0652317041942393,0.3129850204642435,0.1515873301169035,0.0897760499980922,3,18.98,valid
Uttar_Pradesh,Etah,2016,24,2017-01-29,2017-02-03,0.0608431293416669,0.3526011916064497,0.154042727503892,0.0862677334416923,2,12.05,valid
Uttar_Pradesh,Etah,2016,25,2017-02-03,2017-02-08,0.0631234968171677,0.3419747234983076,0.15871241385147417,0.09334692167358309,0,,insufficient_data
Uttar_Pradesh,Etah,2016,26,2017-02-08,2017-02-13,0.0599122904946216,0.3456627412714854,0.1569787923755699,0.0951437195750079,3,2.3466666666666667,valid
Uttar_Pradesh,Etah,2016,27,2017-02-13,2017-02-18,0.06392437554523157,0.3478411205611298,0.16394879496667086,0.09922261011497309,0,,insufficient_data
Uttar_Pradesh,Etah,2016,28,2017-02-18,2017-02-23,0.066506863238143,0.3566499406510516,0.1722408054095313,0.10220018367954,1,5.0,valid
Uttar_Pradesh,Etah,2016,29,2017-02-23,2017-02-28,0.0684352191064948,0.3364506087155327,0.1725328545776902,0.1132788037636522,3,0.02,valid
