state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2014,0,2014-10-01,2014-10-06,0.193728553488916,0.3337507311411964,0.2326333113038064,0.1405800459187522,0,,insufficient_data
Haryana,Panchkula,2014,1,2014-10-06,2014-10-11,0.193728553488916,0.3337507311411964,0.2326333113038064,0.1405800459187522,1,8.0,valid
Haryana,Panchkula,2014,2,2014-10-11,2014-10-16,0.13705030230082657,0.2751787827510274,0.233207062778384,0.16074793477392704,0,,insufficient_data
Haryana,Panchkula,2014,3,2014-10-16,2014-10-21,0.13705030230082657,0.2751787827510274,0.233207062778384,0.16074793477392704,0,,insufficient_data
Haryana,Panchkula,2014,4,2014-10-21,2014-10-26,0.1094015167960699,0.252824976613639,0.2336610344216303,0.1646551879089958,1,0.0,valid
Haryana,Panchkula,2014,5,2014-10-26,2014-10-31,0.1080208366174938,0.2389606404982468,0.2333268426097153,0.1770085704940332,1,5.77,valid
Haryana,Panchkula,2014,6,2014-10-31,2014-11-05,0.11575052859392937,0.23920683401709442,0.23253500497306542,0.17418546627701165,0,,insufficient_data
Haryana,Panchkula,2014,7,2014-11-05,2014-11-10,0.1346751341221566,0.2405087540569504,0.2397035419100518,0.1796807489219981,1,1.0,valid
Haryana,Panchkula,2014,8,2014-11-10,2014-11-15,0.11816768628947705,0.2310625556066287,0.23068619164763698,0.1779375557182638,0,,insufficient_data
Haryana,Panchkula,2014,9,2014-11-15,2014-11-20,0.1109046268399972,0.2245329648995414,0.2234486009508643,0.1753973577830195,2,3.19,valid
Haryana,Panchkula,2014,10,2014-11-20,2014-11-25,0.1190701475782606,0.2202478629717761,0.2262657811199166,0.1796635456740044,1,0.0,valid
Haryana,Panchkula,2014,11,2014-11-25,2014-11-30,0.11612116264742536,0.22484335996123023,0.22339491416355503,0.17620703995515374,0,,insufficient_data
Haryana,Panchkula,2014,12,2014-11-30,2014-12-05,0.1131791395968824,0.2285724504211588,0.2245449343741625,0.1804300884065776,2,2.6950000000000003,valid
Haryana,Panchkula,2014,13,2014-12-05,2014-12-10,0.1213307365745612,0.2260201615524447,0.2193203402092767,0.1693371679570135,1,1.0,valid
Haryana,Panchkula,2014,14,2014-12-10,2014-12-15,0.11083440811320645,0.22517322099097017,0.20306846774970136,0.15390420766217738,0,,insufficient_data
Haryana,Panchkula,2014,15,2014-12-15,2014-12-20,0.0979933481681758,0.2209270509993071,0.1653401286656649,0.1119453666229411,2,5.550000000000001,valid
Haryana,Panchkula,2014,16,2014-12-20,2014-12-25,0.1096620423713685,0.2234736062758759,0.1923302344374708,0.1406412672899773,0,,insufficient_data
Haryana,Panchkula,2014,17,2014-12-25,2014-12-30,0.0979933481681758,0.2209270509993071,0.1653401286656649,0.1119453666229411,0,,insufficient_data
Haryana,Panchkula,2014,18,2014-12-30,2015-01-04,0.0825753934639708,0.21155340670785738,0.16298775353577083,0.11292491971317456,0,,insufficient_data
Haryana,Panchkula,2014,19,2015-01-04,2015-01-09,0.0671574387597658,0.2021797624164077,0.1606353784058768,0.113904472803408,0,,insufficient_data
Haryana,Panchkula,2014,20,2015-01-09,2015-01-14,0.0671574387597658,0.2021797624164077,0.1606353784058768,0.113904472803408,0,,insufficient_data
Haryana,Panchkula,2014,21,2015-01-14,2015-01-19,0.0671574387597658,0.2021797624164077,0.1606353784058768,0.113904472803408,1,0.65,valid
Haryana,Panchkula,2014,22,2015-01-19,2015-01-24,0.0671574387597658,0.2021797624164077,0.1606353784058768,0.113904472803408,0,,insufficient_data
Haryana,Panchkula,2014,23,2015-01-24,2015-01-29,0.0671574387597658,0.2021797624164077,0.1606353784058768,0.113904472803408,0,,insufficient_data
Haryana,Panchkula,2014,24,2015-01-29,2015-02-03,0.0671574387597658,0.2021797624164077,0.1606353784058768,0.113904472803408,0,,insufficient_data
Haryana,Panchkula,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2014,26,2015-02-08,2015-02-13,0.083202738947255,0.2943758750143442,0.181826410282533,0.1143953212481293,0,,insufficient_data
Haryana,Panchkula,2014,27,2015-02-13,2015-02-18,0.083202738947255,0.2943758750143442,0.181826410282533,0.1143953212481293,0,,insufficient_data
Haryana,Panchkula,2014,28,2015-02-18,2015-02-23,0.0723640411417365,0.29981544742011423,0.17445760964992602,0.1078625127614237,0,,insufficient_data
Haryana,Panchkula,2014,29,2015-02-23,2015-02-28,0.083202738947255,0.2943758750143442,0.181826410282533,0.1143953212481293,1,2.0,valid
Haryana,Panchkula,2014,30,2015-02-28,2015-03-05,0.0723640411417365,0.29981544742011423,0.17445760964992602,0.1078625127614237,0,,insufficient_data
Haryana,Panchkula,2014,31,2015-03-05,2015-03-10,0.061525343336218,0.3052550198258842,0.167088809017319,0.1013297042747181,1,16.84,valid
Haryana,Panchkula,2014,32,2015-03-10,2015-03-15,0.07031017857614237,0.294536800320282,0.17464691753165126,0.10840758144959967,0,,insufficient_data
Haryana,Panchkula,2014,33,2015-03-15,2015-03-20,0.06386389839058605,0.2946172629732509,0.17105717115621036,0.10541371155033485,0,,insufficient_data
Haryana,Panchkula,2014,34,2015-03-20,2015-03-25,0.0662024534449541,0.2839795061206176,0.1750255332951017,0.1094977188259516,2,0.355,valid
Haryana,Panchkula,2014,35,2015-03-25,2015-03-30,0.07467098206201285,0.26550062065798874,0.1851927421233269,0.1203562273225172,0,,insufficient_data
Haryana,Panchkula,2014,36,2015-03-30,2015-04-04,0.07467098206201285,0.26550062065798874,0.1851927421233269,0.1203562273225172,0,,insufficient_data
Haryana,Panchkula,2014,37,2015-04-04,2015-04-09,0.0831395106790716,0.2470217351953598,0.1953599509515521,0.1312147358190828,1,12.5,valid
Haryana,Panchkula,2014,38,2015-04-09,2015-04-14,0.1032070939257613,0.2532239064144073,0.22856822199569177,0.16546603710838514,0,,insufficient_data
Haryana,Panchkula,2014,39,2015-04-14,2015-04-19,0.1032070939257613,0.2532239064144073,0.22856822199569177,0.16546603710838514,0,,insufficient_data
Haryana,Panchkula,2014,40,2015-04-19,2015-04-24,0.1032070939257613,0.2532239064144073,0.22856822199569177,0.16546603710838514,0,,insufficient_data
Haryana,Panchkula,2014,41,2015-04-24,2015-04-29,0.123274677172451,0.2594260776334547,0.2617764930398314,0.1997173383976875,2,1.91,valid
Haryana,Panchkula,2014,42,2015-04-29,2015-05-04,0.123274677172451,0.2594260776334547,0.2617764930398314,0.1997173383976875,0,,insufficient_data
