state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2021,0,2021-10-01,2021-10-06,0.0583798340050498,0.4238391896195139,0.1768212290581321,0.0867533861131899,1,15.32,valid
Punjab,Barnala,2021,1,2021-10-06,2021-10-11,0.0633009218507355,0.3786009699262648,0.1737463183669334,0.0893902683148997,1,0.05,valid
Punjab,Barnala,2021,2,2021-10-11,2021-10-16,0.06084037792789265,0.4012200797728893,0.17528377371253276,0.0880718272140448,0,,insufficient_data
Punjab,Barnala,2021,3,2021-10-16,2021-10-21,0.09035275543277747,0.3581572290446682,0.21066457269528374,0.12344257733671077,0,,insufficient_data
Punjab,Barnala,2021,4,2021-10-21,2021-10-26,0.1110125889074101,0.2798392763907682,0.2253090529979782,0.15545369708010812,0,,insufficient_data
Punjab,Barnala,2021,5,2021-10-26,2021-10-31,0.1348684224357474,0.23045842962301993,0.2510904203135006,0.1884854114627123,0,,insufficient_data
Punjab,Barnala,2021,6,2021-10-31,2021-11-05,0.1493775104425471,0.2720315275882259,0.2814261706607858,0.1941840775820427,1,1.25,valid
Punjab,Barnala,2021,7,2021-11-05,2021-11-10,0.1203593344289477,0.188885331657814,0.2207546699662154,0.1827867453433819,1,3.6,valid
Punjab,Barnala,2021,8,2021-11-10,2021-11-15,0.11915053855152961,0.19152082255424893,0.21990460012764318,0.18292974547789242,0,,insufficient_data
Punjab,Barnala,2021,9,2021-11-15,2021-11-20,0.0992575546273736,0.1447427920813385,0.1870519212203199,0.1798252846128236,2,7.6,valid
Punjab,Barnala,2021,10,2021-11-20,2021-11-25,0.10396575021228835,0.1680576917783275,0.1968774024425622,0.17417376752525018,0,,insufficient_data
Punjab,Barnala,2021,11,2021-11-25,2021-11-30,0.1076077547072501,0.1604236388896173,0.1903856386632516,0.1749228743733216,1,14.08,valid
Punjab,Barnala,2021,12,2021-11-30,2021-12-05,0.088638357085582,0.1781790044845402,0.189317379920462,0.1591601657714736,1,0.53,valid
Punjab,Barnala,2021,13,2021-12-05,2021-12-10,0.07788852714288605,0.19377388249320768,0.16295340563388427,0.12947672889131762,0,,insufficient_data
Punjab,Barnala,2021,14,2021-12-10,2021-12-15,0.068491717355757,0.1846172759646171,0.1520408296503367,0.1149526860326015,2,3.87,valid
Punjab,Barnala,2021,15,2021-12-15,2021-12-20,0.0602786713710202,0.2056196753937208,0.1408693695832414,0.0966752842641866,1,18.84,valid
Punjab,Barnala,2021,16,2021-12-20,2021-12-25,0.0644261351948209,0.2400298177335431,0.1421538103521297,0.1016726340150048,1,8.12,valid
Punjab,Barnala,2021,17,2021-12-25,2021-12-30,0.0502857142836684,0.2356078611932556,0.1319093258253184,0.0786465038580544,1,12.72,valid
Punjab,Barnala,2021,18,2021-12-30,2022-01-04,0.05833017361650317,0.2270857847735065,0.13831083525356316,0.0923314740457486,0,,insufficient_data
Punjab,Barnala,2021,19,2022-01-04,2022-01-09,0.057355924739244654,0.23781883946339935,0.13703156808872405,0.0901595689365296,0,,insufficient_data
Punjab,Barnala,2021,20,2022-01-09,2022-01-14,0.04487048703449931,0.3000317299280364,0.1360014110648634,0.07400779608910349,0,,insufficient_data
Punjab,Barnala,2021,21,2022-01-14,2022-01-19,0.041115128912970256,0.3720298194925753,0.14129406429643782,0.06917627880931615,0,,insufficient_data
Punjab,Barnala,2021,22,2022-01-19,2022-01-24,0.041115128912970256,0.3720298194925753,0.14129406429643782,0.06917627880931615,0,,insufficient_data
Punjab,Barnala,2021,23,2022-01-24,2022-01-29,0.0394552597853302,0.3644555986628171,0.1400934963044084,0.0693690883201526,1,0.07,valid
Punjab,Barnala,2021,24,2022-01-29,2022-02-03,0.0427749980406103,0.3796040403223334,0.1424946322884672,0.0689834692984797,1,7.31,valid
Punjab,Barnala,2021,25,2022-02-03,2022-02-08,0.041235401647340304,0.38312022294979076,0.14164334538830872,0.07017092022063222,0,,insufficient_data
Punjab,Barnala,2021,26,2022-02-08,2022-02-13,0.041235401647340304,0.38312022294979076,0.14164334538830872,0.07017092022063222,0,,insufficient_data
Punjab,Barnala,2021,27,2022-02-13,2022-02-18,0.0438148908171238,0.3918690630557664,0.142736090083496,0.0706352786046028,2,0.155,valid
Punjab,Barnala,2021,28,2022-02-18,2022-02-23,0.0388964579462969,0.396552189758246,0.1412491628768633,0.0716958446592938,2,4.025,valid
