state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2024,13,2024-12-05,2024-12-10,0.11806975844357545,0.22445379942058635,0.22140044329058423,0.1824359601198474,0,,insufficient_data
Haryana,Sirsa,2024,14,2024-12-10,2024-12-15,0.1129089834324034,0.2301164416207387,0.2182656502451311,0.1793590235175728,3,0.2366666666666666,valid
Haryana,Sirsa,2024,15,2024-12-15,2024-12-20,0.0982487003513375,0.2387781671297471,0.1865452290932838,0.1384549977753301,2,3.19,valid
Haryana,Sirsa,2024,16,2024-12-20,2024-12-25,0.09250825974794807,0.2513472467899602,0.18127487250668967,0.13239578615304892,0,,insufficient_data
Haryana,Sirsa,2024,17,2024-12-25,2024-12-30,0.0971835260969914,0.2575293313833866,0.1720860606671357,0.1192083489308303,1,0.01,valid
Haryana,Sirsa,2024,18,2024-12-30,2025-01-04,0.0857080185197963,0.25842418184636734,0.16894461326054253,0.1167413736982076,0,,insufficient_data
Haryana,Sirsa,2024,19,2025-01-04,2025-01-09,0.06169182911106,0.2789650470259683,0.1482025500212081,0.0925607743884624,1,3.11,valid
Haryana,Sirsa,2024,20,2025-01-09,2025-01-14,0.06369304021598368,0.3031214433795051,0.14851614347021563,0.09093655461753716,0,,insufficient_data
Haryana,Sirsa,2024,21,2025-01-14,2025-01-19,0.05252954492231443,0.3183188140448779,0.14065950440457564,0.08151262317977277,0,,insufficient_data
Haryana,Sirsa,2024,22,2025-01-19,2025-01-24,0.0506975855780848,0.3217823598098376,0.1377348895937114,0.0771871568191602,1,6.06,valid
Haryana,Sirsa,2024,23,2025-01-24,2025-01-29,0.0451992200777985,0.3542090352988278,0.1360410735988074,0.0747899383316957,3,0.1333333333333333,valid
Haryana,Sirsa,2024,24,2025-01-29,2025-02-03,0.047290402314487556,0.35938261761723106,0.13790662762283876,0.07600376233570498,0,,insufficient_data
Haryana,Sirsa,2024,25,2025-02-03,2025-02-08,0.045718818458152,0.3742136886364796,0.1289581358497543,0.0681457862582061,3,3.936666666666666,valid
Haryana,Sirsa,2024,26,2025-02-08,2025-02-13,0.0515476861748739,0.3549590818019096,0.1413464604736741,0.0818339047487548,1,0.01,valid
Haryana,Sirsa,2024,27,2025-02-13,2025-02-18,0.0432887012835286,0.391748922539101,0.1454525785982466,0.0780620255207081,2,13.22,valid
Haryana,Sirsa,2024,28,2025-02-18,2025-02-23,0.047366951760480204,0.37464279440037584,0.1373834633313007,0.07557579161678227,0,,insufficient_data
Haryana,Sirsa,2024,29,2025-02-23,2025-02-28,0.047916329527922935,0.37478582965500795,0.1401919058251495,0.07805246006964099,0,,insufficient_data
Haryana,Sirsa,2024,30,2025-02-28,2025-03-05,0.04801796907688167,0.3661851446473124,0.13844933369802717,0.0770492650588471,0,,insufficient_data
Haryana,Sirsa,2024,31,2025-03-05,2025-03-10,0.0489126011253663,0.3776494846240133,0.1337766784035278,0.0742614499394601,3,5.773333333333333,valid
Haryana,Sirsa,2024,32,2025-03-10,2025-03-15,0.0617568649002045,0.3253188484510072,0.14547494166379837,0.08949857419873172,0,,insufficient_data
Haryana,Sirsa,2024,33,2025-03-15,2025-03-20,0.0518526048217501,0.3291570267788228,0.1361187440923072,0.0788243197163731,3,0.6266666666666667,valid
Haryana,Sirsa,2024,34,2025-03-20,2025-03-25,0.0688191264400459,0.297782092108445,0.1510343180068099,0.0994972935775345,1,0.0,valid
Haryana,Sirsa,2024,35,2025-03-25,2025-03-30,0.0774431272136557,0.2966867902927478,0.1609700261525486,0.1054112335615592,2,0.005,valid
Haryana,Sirsa,2024,36,2025-03-30,2025-04-04,0.1199423232383503,0.2740381559482505,0.2051338983501597,0.1472794653446217,3,0.0,valid
Haryana,Sirsa,2024,37,2025-04-04,2025-04-09,0.1270310966376365,0.29080726202286594,0.22285584215572546,0.1577761667484879,0,,insufficient_data
Haryana,Sirsa,2024,38,2025-04-09,2025-04-14,0.163192949763258,0.2724088631852576,0.263027495826938,0.1892804641625229,3,10.25,valid
Haryana,Sirsa,2024,39,2025-04-14,2025-04-19,0.2057579565328727,0.3131204085796289,0.334113472442171,0.2474123770962013,3,7.363333333333333,valid
Haryana,Sirsa,2024,40,2025-04-19,2025-04-24,0.19614198384774428,0.3009364094157894,0.3188482778968876,0.2416899660514803,0,,insufficient_data
Haryana,Sirsa,2024,41,2025-04-24,2025-04-29,0.2194750452471021,0.3172799564824817,0.3594038654215538,0.2883770568957167,2,2.79,valid
Haryana,Sirsa,2024,42,2025-04-29,2025-05-04,0.2126165008899874,0.3152001825310553,0.34675866893186236,0.267894716995959,0,,insufficient_data
