state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2020,0,2020-10-01,2020-10-06,0.0989364036440082,0.26280987009433915,0.202031062871043,0.13262828696453585,0,,insufficient_data
Haryana,Ambala,2020,1,2020-10-06,2020-10-11,0.0918244229103895,0.2798660461172944,0.1982823105403467,0.1252359739610551,1,0.0,valid
Haryana,Ambala,2020,2,2020-10-11,2020-10-16,0.1060483843776269,0.2457536940713839,0.2057798152017393,0.1400205999680166,2,0.605,valid
Haryana,Ambala,2020,3,2020-10-16,2020-10-21,0.11239196977442076,0.239191843209941,0.2115262531749878,0.15057428928629046,0,,insufficient_data
Haryana,Ambala,2020,4,2020-10-21,2020-10-26,0.1363998157169668,0.2353950917485706,0.217065592286669,0.1556861610378282,1,11.0,valid
Haryana,Ambala,2020,5,2020-10-26,2020-10-31,0.1100465117460538,0.2102794211634262,0.2069783994386799,0.161665435301771,1,0.01,valid
Haryana,Ambala,2020,6,2020-10-31,2020-11-05,0.1176407141210669,0.2246649629490297,0.229525148407504,0.1702632761627813,1,3.0,valid
Haryana,Ambala,2020,7,2020-11-05,2020-11-10,0.1185521646518373,0.2011985364696887,0.207733905612788,0.1710477163095781,1,0.0,valid
Haryana,Ambala,2020,8,2020-11-10,2020-11-15,0.115413130172986,0.2120476401940482,0.2147458178196573,0.16765880925804347,0,,insufficient_data
Haryana,Ambala,2020,9,2020-11-15,2020-11-20,0.11083089802597836,0.22071961575810242,0.20768506774254614,0.15946852863793823,0,,insufficient_data
Haryana,Ambala,2020,10,2020-11-20,2020-11-25,0.18557546402361716,0.28445331953981134,0.24900997549218715,0.19497566791684698,0,,insufficient_data
Haryana,Ambala,2020,11,2020-11-25,2020-11-30,0.2190871137095071,0.32608071107487263,0.26964801043188674,0.2069396437204814,0,,insufficient_data
Haryana,Ambala,2020,12,2020-11-30,2020-12-05,0.0962998153050309,0.2362953478555889,0.1857961492073465,0.1370945934414553,2,2.005,valid
Haryana,Ambala,2020,13,2020-12-05,2020-12-10,0.3418744121139833,0.4158660742941564,0.353499871656427,0.2767846939995075,1,16.0,valid
Haryana,Ambala,2020,14,2020-12-10,2020-12-15,0.2101371044058252,0.3300035233012525,0.25020308052585727,0.1845154422847327,0,,insufficient_data
Haryana,Ambala,2020,15,2020-12-15,2020-12-20,0.1922370857984614,0.3378491477540122,0.2113132207137983,0.1396670394132353,1,22.0,valid
Haryana,Ambala,2020,16,2020-12-20,2020-12-25,0.26705574895622236,0.3768576110240843,0.28240654618511263,0.2082258667063714,0,,insufficient_data
Haryana,Ambala,2020,17,2020-12-25,2020-12-30,0.1922370857984614,0.3378491477540122,0.2113132207137983,0.1396670394132353,0,,insufficient_data
Haryana,Ambala,2020,18,2020-12-30,2021-01-04,0.12218205667098471,0.3114551160030812,0.17537127446689538,0.10957476062439606,0,,insufficient_data
Haryana,Ambala,2020,19,2021-01-04,2021-01-09,0.0625971281588812,0.28964805929249277,0.14163270819982224,0.07841467371640945,0,,insufficient_data
Haryana,Ambala,2020,20,2021-01-09,2021-01-14,0.0625971281588812,0.28964805929249277,0.14163270819982224,0.07841467371640945,0,,insufficient_data
Haryana,Ambala,2020,21,2021-01-14,2021-01-19,0.052127027543508,0.2850610842521502,0.1394293282199925,0.0794824818355568,1,18.21,valid
Haryana,Ambala,2020,22,2021-01-19,2021-01-24,0.0730672287742544,0.2942350343328353,0.143836088179652,0.0773468655972621,1,2.0,valid
Haryana,Ambala,2020,23,2021-01-24,2021-01-29,0.06051562912303637,0.294212203625322,0.14070490507258948,0.07943782427108304,0,,insufficient_data
Haryana,Ambala,2020,24,2021-01-29,2021-02-03,0.06051562912303637,0.294212203625322,0.14070490507258948,0.07943782427108304,0,,insufficient_data
Haryana,Ambala,2020,25,2021-02-03,2021-02-08,0.0563526310513467,0.3033404922909805,0.138849298818124,0.0814841253804302,1,29.23,valid
Haryana,Ambala,2020,26,2021-02-08,2021-02-13,0.0558473598409955,0.3037695185724011,0.13667544801979614,0.07754042133240803,0,,insufficient_data
Haryana,Ambala,2020,27,2021-02-13,2021-02-18,0.0558473598409955,0.3037695185724011,0.13667544801979614,0.07754042133240803,0,,insufficient_data
Haryana,Ambala,2020,28,2021-02-18,2021-02-23,0.0513281546707421,0.2949748904094549,0.133687048516152,0.0787274284789847,2,16.685000000000002,valid
Haryana,Ambala,2020,29,2021-02-23,2021-02-28,0.0598612938008977,0.3129931730167679,0.1374899967251124,0.0724097101378092,1,16.0,valid
Haryana,Ambala,2020,30,2021-02-28,2021-03-05,0.0727762821500026,0.2996009781518884,0.14575910477484844,0.08637778812987511,0,,insufficient_data
Haryana,Ambala,2020,31,2021-03-05,2021-03-10,0.07975523818183487,0.2923135198169586,0.15388916122013874,0.09408749578488418,0,,insufficient_data
Haryana,Ambala,2020,32,2021-03-10,2021-03-15,0.08923093268553246,0.2914263962861265,0.16062319878813433,0.09920751822018399,0,,insufficient_data
Haryana,Ambala,2020,33,2021-03-15,2021-03-20,0.107139397978368,0.2908348710294424,0.1661002690832809,0.1079962257728314,1,0.0,valid
Haryana,Ambala,2020,34,2021-03-20,2021-03-25,0.1006921062773317,0.2704511448121691,0.1782793305560096,0.1172166187499114,1,5.0,valid
Haryana,Ambala,2020,35,2021-03-25,2021-03-30,0.11257884280599914,0.2543605865107807,0.1933088338059406,0.1340736835334812,0,,insufficient_data
Haryana,Ambala,2020,36,2021-03-30,2021-04-04,0.0920972399593123,0.2198732153916284,0.1716293841539286,0.1172049173594388,1,0.0,valid
Haryana,Ambala,2020,37,2021-04-04,2021-04-09,0.1251441427878021,0.239768092656611,0.2153881476716153,0.1568035665248819,1,0.99,valid
Haryana,Ambala,2020,38,2021-04-09,2021-04-14,0.1378213270271817,0.2508756086640527,0.2351470375648686,0.1711470892603424,1,8.0,valid
Haryana,Ambala,2020,39,2021-04-14,2021-04-19,0.13016113943827556,0.24768577451938206,0.22803685230643905,0.16837845903102305,0,,insufficient_data
Haryana,Ambala,2020,40,2021-04-19,2021-04-24,0.1428491059312633,0.2569566275619666,0.24683934169060917,0.18543630625488447,0,,insufficient_data
Haryana,Ambala,2020,41,2021-04-24,2021-04-29,0.1655818479788061,0.2802261813652361,0.2899828398353436,0.2283582629794291,2,1.075,valid
Haryana,Ambala,2020,42,2021-04-29,2021-05-04,0.1655818479788061,0.2802261813652361,0.2899828398353436,0.2283582629794291,0,,insufficient_data
