state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2020,0,2020-10-01,2020-10-06,0.0554355670339895,0.3657540296691947,0.1456770355455859,0.0763447285566657,1,0.0,valid
Punjab,Barnala,2020,1,2020-10-06,2020-10-11,0.0683519255758778,0.3761103284836442,0.15623007579817,0.0778555733079873,1,0.0,valid
Punjab,Barnala,2020,2,2020-10-11,2020-10-16,0.0930705136251921,0.3271382263843647,0.1567191058863411,0.0813208668125211,2,0.105,valid
Punjab,Barnala,2020,3,2020-10-16,2020-10-21,0.09164150179564223,0.32647530550514803,0.1775182322423236,0.10362660703835753,0,,insufficient_data
Punjab,Barnala,2020,4,2020-10-21,2020-10-26,0.1006700213659841,0.2965836208974122,0.1781438469950002,0.1060220111957541,2,8.055,valid
Punjab,Barnala,2020,5,2020-10-26,2020-10-31,0.1406794813771677,0.2667903220911245,0.2508210969865208,0.1765898553188595,1,0.01,valid
Punjab,Barnala,2020,6,2020-10-31,2020-11-05,0.12853983274727943,0.2608261704447366,0.22568637171594616,0.1612332606101393,0,,insufficient_data
Punjab,Barnala,2020,7,2020-11-05,2020-11-10,0.1442699954986865,0.2191045683456731,0.2480941711663175,0.2010879153158042,1,0.0,valid
Punjab,Barnala,2020,8,2020-11-10,2020-11-15,0.13463527440349973,0.2232008958420962,0.2428910894022617,0.19607770475462247,0,,insufficient_data
Punjab,Barnala,2020,9,2020-11-15,2020-11-20,0.12951958060979196,0.2013948989760346,0.2338480716860775,0.20111787525710909,0,,insufficient_data
Punjab,Barnala,2020,10,2020-11-20,2020-11-25,0.118956346334645,0.183707797089491,0.2297580000539468,0.2105553436292037,1,17.23,valid
Punjab,Barnala,2020,11,2020-11-25,2020-11-30,0.11064358356216103,0.19584761547828924,0.21218918730355382,0.1810692105418934,0,,insufficient_data
Punjab,Barnala,2020,12,2020-11-30,2020-12-05,0.1253323999960444,0.2013723314929398,0.2236920438379682,0.1917103668263194,2,0.005,valid
Punjab,Barnala,2020,13,2020-12-05,2020-12-10,0.0876420043557937,0.202462717852437,0.1831175180187464,0.1409419211701571,2,8.645,valid
Punjab,Barnala,2020,14,2020-12-10,2020-12-15,0.0905152573919142,0.21617806192710934,0.18049089947932048,0.13913703795644533,0,,insufficient_data
Punjab,Barnala,2020,15,2020-12-15,2020-12-20,0.0905152573919142,0.21617806192710934,0.18049089947932048,0.13913703795644533,0,,insufficient_data
Punjab,Barnala,2020,16,2020-12-20,2020-12-25,0.0585713678239045,0.2446991364359513,0.1346631365812468,0.0847588258728595,1,8.65,valid
Punjab,Barnala,2020,17,2020-12-25,2020-12-30,0.0585713678239045,0.2446991364359513,0.1346631365812468,0.0847588258728595,0,,insufficient_data
Punjab,Barnala,2020,18,2020-12-30,2021-01-04,0.056945031572600946,0.314514972959725,0.14902343498758175,0.08447563391847004,0,,insufficient_data
Punjab,Barnala,2020,19,2021-01-04,2021-01-09,0.056945031572600946,0.314514972959725,0.14902343498758175,0.08447563391847004,0,,insufficient_data
Punjab,Barnala,2020,20,2021-01-09,2021-01-14,0.05071918233949595,0.3738957770142688,0.1465182746702208,0.07600633964100464,0,,insufficient_data
Punjab,Barnala,2020,21,2021-01-14,2021-01-19,0.0553186953212974,0.3843308094834988,0.1633837333939167,0.0841924419640806,1,18.21,valid
Punjab,Barnala,2020,22,2021-01-19,2021-01-24,0.058514937787574176,0.38221122219758974,0.14851568561336645,0.07595722155497732,0,,insufficient_data
Punjab,Barnala,2020,23,2021-01-24,2021-01-29,0.0461196693576945,0.3634607445450388,0.1296528159465249,0.0678202373179287,1,9.75,valid
Punjab,Barnala,2020,24,2021-01-29,2021-02-03,0.0792331138220495,0.3904550459542256,0.1449398482763344,0.0707299586202264,1,0.0,valid
Punjab,Barnala,2020,25,2021-02-03,2021-02-08,0.0533882726492553,0.3905982888075959,0.1560863448366898,0.0810862483176736,1,29.23,valid
Punjab,Barnala,2020,26,2021-02-08,2021-02-13,0.0503503110580527,0.4157157697050922,0.1408311441471907,0.0717876264503029,1,12.3,valid
Punjab,Barnala,2020,27,2021-02-13,2021-02-18,0.13121264306109284,0.41811884225466944,0.20370850854122638,0.13050925651869658,0,,insufficient_data
Punjab,Barnala,2020,28,2021-02-18,2021-02-23,0.4331776215721211,0.5280064072215624,0.4514302530448028,0.3657141961706686,2,16.685000000000002,valid
Punjab,Barnala,2020,29,2021-02-23,2021-02-28,0.0399138962039855,0.3658186995848709,0.1252549524011141,0.0632282530346114,2,8.14,valid
Punjab,Barnala,2020,30,2021-02-28,2021-03-05,0.1423140049533526,0.3846334793427681,0.19807122922444315,0.13215628177839295,0,,insufficient_data
Punjab,Barnala,2020,31,2021-03-05,2021-03-10,0.0469876163623983,0.3501793461738289,0.1144997847170144,0.0553544214651476,1,0.0,valid
Punjab,Barnala,2020,32,2021-03-10,2021-03-15,0.0547102249378209,0.312492094134781,0.1226296676037742,0.0670550349881453,1,0.01,valid
Punjab,Barnala,2020,33,2021-03-15,2021-03-20,0.1367806656904374,0.3666708495987971,0.1765414883555103,0.1094295032333917,1,0.0,valid
Punjab,Barnala,2020,34,2021-03-20,2021-03-25,0.09453762512912946,0.2982054115683993,0.15497754617177567,0.09496092697020464,0,,insufficient_data
Punjab,Barnala,2020,35,2021-03-25,2021-03-30,0.10642512732081225,0.28521192791704186,0.165096986535466,0.1048625533464689,0,,insufficient_data
Punjab,Barnala,2020,36,2021-03-30,2021-04-04,0.1032753601634221,0.2375194251646579,0.1685403530519429,0.1133534721563742,2,0.005,valid
Punjab,Barnala,2020,37,2021-04-04,2021-04-09,0.1309342584915686,0.2241653427699316,0.1926764371306367,0.1296122030079644,2,0.495,valid
Punjab,Barnala,2020,38,2021-04-09,2021-04-14,0.14399374639916854,0.2540935442885379,0.2364851052385392,0.17424227994840003,0,,insufficient_data
Punjab,Barnala,2020,39,2021-04-14,2021-04-19,0.14399374639916854,0.2540935442885379,0.2364851052385392,0.17424227994840003,0,,insufficient_data
Punjab,Barnala,2020,40,2021-04-19,2021-04-24,0.16435293951704177,0.2623806038504779,0.2704574813318374,0.20468668384441294,0,,insufficient_data
Punjab,Barnala,2020,41,2021-04-24,2021-04-29,0.197771620542515,0.3005958649310242,0.3482385255330381,0.2797611646808615,1,0.15,valid
Punjab,Barnala,2020,42,2021-04-29,2021-05-04,0.197771620542515,0.3005958649310242,0.3482385255330381,0.2797611646808615,0,,insufficient_data
