state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2013,0,2013-10-01,2013-10-06,0.1023990941678153,0.3363936349375049,0.2178010995231513,0.1294958319541944,0,,insufficient_data
Haryana,Panipat,2013,1,2013-10-06,2013-10-11,0.1023990941678153,0.3363936349375049,0.2178010995231513,0.1294958319541944,0,,insufficient_data
Haryana,Panipat,2013,2,2013-10-11,2013-10-16,0.11722116596634971,0.3121479102804624,0.2223197357029843,0.1391221149770437,0,,insufficient_data
Haryana,Panipat,2013,3,2013-10-16,2013-10-21,0.1023990941678153,0.3363936349375049,0.2178010995231513,0.1294958319541944,3,0.0766666666666666,valid
Haryana,Panipat,2013,4,2013-10-21,2013-10-26,0.12668353225556897,0.2929574610036734,0.23284412347452021,0.1551014512923887,0,,insufficient_data
Haryana,Panipat,2013,5,2013-10-26,2013-10-31,0.1320432377648841,0.2879021856234199,0.2268383718828173,0.148748397999893,3,8.066666666666666,valid
Haryana,Panipat,2013,6,2013-10-31,2013-11-05,0.1456082648340075,0.2545765624500956,0.253892899017592,0.1870601239230787,2,7.0,valid
Haryana,Panipat,2013,7,2013-11-05,2013-11-10,0.13714487876226789,0.24182872265666283,0.2379335481088279,0.18310766690503094,0,,insufficient_data
Haryana,Panipat,2013,8,2013-11-10,2013-11-15,0.1329123423001729,0.2188956102404891,0.2359438721773339,0.1935567155117649,3,2.43,valid
Haryana,Panipat,2013,9,2013-11-15,2013-11-20,0.13318684273892364,0.21858330384676225,0.2337588638576476,0.19031420449564995,0,,insufficient_data
Haryana,Panipat,2013,10,2013-11-20,2013-11-25,0.1380156701500071,0.2059405323126468,0.2350590493575685,0.2030654301853871,3,0.5933333333333334,valid
Haryana,Panipat,2013,11,2013-11-25,2013-11-30,0.1162110936715071,0.1949205103838175,0.210139634878096,0.1775745483623691,3,0.3466666666666667,valid
Haryana,Panipat,2013,12,2013-11-30,2013-12-05,0.11384384920977143,0.20516734087144317,0.20270748250997594,0.1644808212911905,0,,insufficient_data
Haryana,Panipat,2013,13,2013-12-05,2013-12-10,0.1119019529184948,0.2050344173055359,0.198256352693384,0.1559411389652364,3,10.366666666666667,valid
Haryana,Panipat,2013,14,2013-12-10,2013-12-15,0.0892466800990767,0.2147739034837726,0.1673748931108553,0.1213421676517693,2,5.5,valid
Haryana,Panipat,2013,15,2013-12-15,2013-12-20,0.08753938267865684,0.22096961026312642,0.1697126222171732,0.12323979116318758,0,,insufficient_data
Haryana,Panipat,2013,16,2013-12-20,2013-12-25,0.08079050108692967,0.23281497973036508,0.1632771871585816,0.11289688113875368,0,,insufficient_data
Haryana,Panipat,2013,17,2013-12-25,2013-12-30,0.07042001714307462,0.2420751672053081,0.15161746531364748,0.09854879519659276,0,,insufficient_data
Haryana,Panipat,2013,18,2013-12-30,2014-01-04,0.061469515018399,0.2431005100000707,0.1435066208472803,0.092436066872557,2,0.215,valid
Haryana,Panipat,2013,19,2014-01-04,2014-01-09,0.0605438563117482,0.2683510881320811,0.1439708819828068,0.081868151065452,2,14.5,valid
Haryana,Panipat,2013,20,2014-01-09,2014-01-14,0.05854302651401963,0.2748115838652328,0.13985283519222136,0.0792577136925903,0,,insufficient_data
Haryana,Panipat,2013,21,2014-01-14,2014-01-19,0.05854302651401963,0.2748115838652328,0.13985283519222136,0.0792577136925903,0,,insufficient_data
Haryana,Panipat,2013,22,2014-01-19,2014-01-24,0.0536157082119117,0.3129831534635466,0.132081002746577,0.0634689231397619,1,15.0,valid
Haryana,Panipat,2013,23,2014-01-24,2014-01-29,0.048309597562466305,0.3316622179719423,0.1372185644004073,0.0704648680190123,0,,insufficient_data
Haryana,Panipat,2013,24,2014-01-29,2014-02-03,0.0461632642686866,0.3400408356325005,0.13708353409425417,0.06987326805681628,0,,insufficient_data
Haryana,Panipat,2013,25,2014-02-03,2014-02-08,0.0461632642686866,0.3400408356325005,0.13708353409425417,0.06987326805681628,0,,insufficient_data
Haryana,Panipat,2013,26,2014-02-08,2014-02-13,0.0430034869130209,0.350341282480338,0.1423561260542376,0.0774608128982627,1,4.83,valid
Haryana,Panipat,2013,27,2014-02-13,2014-02-18,0.0418705976811272,0.356798070953617,0.1368134734819479,0.0686900681324242,2,2.38,valid
Haryana,Panipat,2013,28,2014-02-18,2014-02-23,0.0463930645652503,0.3637083190897645,0.1422329018062934,0.07346964818268537,0,,insufficient_data
Haryana,Panipat,2013,29,2014-02-23,2014-02-28,0.0543051091016028,0.3839856038353384,0.1475291058826947,0.0742580635173692,2,6.5,valid
Haryana,Panipat,2013,30,2014-02-28,2014-03-05,0.05101728948441906,0.37216269134857805,0.14281283736021896,0.07179523910964937,0,,insufficient_data
Haryana,Panipat,2013,31,2014-03-05,2014-03-10,0.056968615739486694,0.3535815809847749,0.1445172281352171,0.0773928781496774,0,,insufficient_data
Haryana,Panipat,2013,32,2014-03-10,2014-03-15,0.0568761616705272,0.3757043992567788,0.1440959327160143,0.0724375856791547,3,4.693333333333333,valid
Haryana,Panipat,2013,33,2014-03-15,2014-03-20,0.06278604337118973,0.3125261383630627,0.14646820311574088,0.08482177881621263,0,,insufficient_data
Haryana,Panipat,2013,34,2014-03-20,2014-03-25,0.0597245764463301,0.3010547398622075,0.1419266458069423,0.0854829852525083,1,18.58,valid
Haryana,Panipat,2013,35,2014-03-25,2014-03-30,0.0717573919967119,0.260819275970202,0.153382030824266,0.0965447655169749,1,15.79,valid
Haryana,Panipat,2013,36,2014-03-30,2014-04-04,0.07532476968241132,0.26544383269949323,0.1560089805133964,0.10004473900771182,0,,insufficient_data
Haryana,Panipat,2013,37,2014-04-04,2014-04-09,0.094492340604192,0.2344574822660702,0.1727182649089809,0.1181064662536523,3,8.586666666666666,valid
Haryana,Panipat,2013,38,2014-04-09,2014-04-14,0.1127629098107887,0.25323237948808375,0.200625048178141,0.14366012283421956,0,,insufficient_data
Haryana,Panipat,2013,39,2014-04-14,2014-04-19,0.15005696344846953,0.2531916082710035,0.2533790459436395,0.19486737040857513,0,,insufficient_data
Haryana,Panipat,2013,40,2014-04-19,2014-04-24,0.1720389968314622,0.2644203802279791,0.2757748488011762,0.2163291367320315,3,1.6166666666666665,valid
Haryana,Panipat,2013,41,2014-04-24,2014-04-29,0.1778392748706083,0.2625586712734702,0.2937094364609688,0.23324782248603648,0,,insufficient_data
Haryana,Panipat,2013,42,2014-04-29,2014-05-04,0.1836395529097544,0.2606969623189613,0.3116440241207615,0.2501665082400415,2,0.0,valid
