state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2023,0,2023-10-01,2023-10-06,0.089936900561449,0.2751650416108389,0.213972795049753,0.1374955748890692,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,1,2023-10-06,2023-10-11,0.089936900561449,0.2751650416108389,0.213972795049753,0.1374955748890692,1,0.09,valid
Uttar_Pradesh,Hapur,2023,2,2023-10-11,2023-10-16,0.0925887072716162,0.2596482009933837,0.2138976195467749,0.14406480019825418,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,3,2023-10-16,2023-10-21,0.09266902120016877,0.24874476039677518,0.21046225913920194,0.14457152208600585,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,4,2023-10-21,2023-10-26,0.0952405139817834,0.2441313603759285,0.2138224440437968,0.1506340255074392,1,0.07,valid
Uttar_Pradesh,Hapur,2023,5,2023-10-26,2023-10-31,0.09710323385350933,0.23167266432417852,0.2055426755991936,0.14564748547613596,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,6,2023-10-31,2023-11-05,0.0928296490572739,0.2269378792035581,0.2035915383240561,0.1455849658615092,1,0.09,valid
Uttar_Pradesh,Hapur,2023,7,2023-11-05,2023-11-10,0.1032395385214707,0.2239487533930489,0.1992140444297279,0.1407234650594595,1,1.36,valid
Uttar_Pradesh,Hapur,2023,8,2023-11-10,2023-11-15,0.09371328202881217,0.2240815096425417,0.19639330725191656,0.1393392647172994,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,9,2023-11-15,2023-11-20,0.0866713314462278,0.2200840559417956,0.1923794374824167,0.1346275950791633,1,0.08,valid
Uttar_Pradesh,Hapur,2023,10,2023-11-20,2023-11-25,0.09151694698224178,0.22599810846989365,0.19220724843092124,0.13524576850692877,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,11,2023-11-25,2023-11-30,0.0921126090902763,0.2253553500317642,0.1903882087714656,0.1364210328690656,1,1.8,valid
Uttar_Pradesh,Hapur,2023,12,2023-11-30,2023-12-05,0.0840443088709923,0.234604274512966,0.1868473030400748,0.1292109810200266,1,0.68,valid
Uttar_Pradesh,Hapur,2023,13,2023-12-05,2023-12-10,0.08566945653971017,0.23120439900822182,0.1832807038026387,0.12911849623368069,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,14,2023-12-10,2023-12-15,0.0879595278767476,0.2318123203014378,0.1818249176561044,0.1289390783021846,1,1.22,valid
Uttar_Pradesh,Hapur,2023,15,2023-12-15,2023-12-20,0.0785613803208245,0.2330456511867193,0.17406238574291,0.121902892743446,1,1.66,valid
Uttar_Pradesh,Hapur,2023,16,2023-12-20,2023-12-25,0.08326045409878605,0.23242898574407855,0.1779436516995072,0.1254209855228153,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,17,2023-12-25,2023-12-30,0.08326045409878605,0.23242898574407855,0.1779436516995072,0.1254209855228153,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,18,2023-12-30,2024-01-04,0.0785613803208245,0.2330456511867193,0.17406238574291,0.121902892743446,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,25,2024-02-03,2024-02-08,0.0719794498350063,0.3100522883782874,0.1707717121117271,0.1085852203743364,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,26,2024-02-08,2024-02-13,0.0719794498350063,0.3100522883782874,0.1707717121117271,0.1085852203743364,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,27,2024-02-13,2024-02-18,0.06781837095582935,0.30583135954724594,0.1709260871325905,0.10979229913277641,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,28,2024-02-18,2024-02-23,0.0719794498350063,0.3100522883782874,0.1707717121117271,0.1085852203743364,1,14.47,valid
Uttar_Pradesh,Hapur,2023,29,2024-02-23,2024-02-28,0.0691867678590916,0.3073370614990218,0.1736654071974062,0.11276522860422061,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,30,2024-02-28,2024-03-04,0.0636572920766524,0.3016104307162044,0.1710804621534539,0.1109993778912164,1,0.25,valid
Uttar_Pradesh,Hapur,2023,31,2024-03-04,2024-03-09,0.0719235616656161,0.3103484654025734,0.1791440473270376,0.118711087547109,1,0.03,valid
Uttar_Pradesh,Hapur,2023,32,2024-03-09,2024-03-14,0.06779042687113425,0.3059794480593889,0.17511225474024575,0.1148552327191627,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,33,2024-03-14,2024-03-19,0.06779042687113425,0.3059794480593889,0.17511225474024575,0.1148552327191627,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,34,2024-03-19,2024-03-24,0.0719235616656161,0.3103484654025734,0.1791440473270376,0.118711087547109,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,36,2024-03-29,2024-04-03,0.1353861990512134,0.2523541692479738,0.2654432628206505,0.2080301282940893,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,37,2024-04-03,2024-04-08,0.1353861990512134,0.2523541692479738,0.2654432628206505,0.2080301282940893,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,38,2024-04-08,2024-04-13,0.1413129902089918,0.2557599519307069,0.27585642893137596,0.21879911269548535,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,39,2024-04-13,2024-04-18,0.1353861990512134,0.2523541692479738,0.2654432628206505,0.2080301282940893,1,0.05,valid
Uttar_Pradesh,Hapur,2023,40,2024-04-18,2024-04-23,0.1413129902089918,0.2557599519307069,0.27585642893137596,0.21879911269548535,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,41,2024-04-23,2024-04-28,0.1472397813667702,0.2591657346134399,0.2862695950421015,0.2295680970968814,1,0.06,valid
Uttar_Pradesh,Hapur,2023,42,2024-04-28,2024-05-03,0.1413129902089918,0.2557599519307069,0.27585642893137596,0.21879911269548535,0,,insufficient_data
