state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2016,0,2016-10-01,2016-10-06,0.106580870506415,0.3034685752795379,0.1715666913246488,0.0985181323827601,2,2.535,valid
Punjab,Tarn Taran,2016,1,2016-10-06,2016-10-11,0.096582455732881,0.2833550119871581,0.1943401832840196,0.1255439169693684,3,0.4466666666666666,valid
Punjab,Tarn Taran,2016,2,2016-10-11,2016-10-16,0.11043387104458775,0.2571391504045113,0.19441912203284004,0.13092742562513274,0,,insufficient_data
Punjab,Tarn Taran,2016,3,2016-10-16,2016-10-21,0.1105665988579026,0.254943744458593,0.2068829667584967,0.1445535645784448,2,0.01,valid
Punjab,Tarn Taran,2016,4,2016-10-21,2016-10-26,0.1289202816289147,0.2299683853029996,0.2036969269369767,0.143102535280132,1,0.0,valid
Punjab,Tarn Taran,2016,5,2016-10-26,2016-10-31,0.1095191484968254,0.2139600349942679,0.1956088418600584,0.1429189789149584,2,0.155,valid
Punjab,Tarn Taran,2016,6,2016-10-31,2016-11-05,0.1402053170810622,0.2082457417583522,0.2012804428052023,0.1452344743560832,1,0.0,valid
Punjab,Tarn Taran,2016,7,2016-11-05,2016-11-10,0.12406079754337987,0.21317810136494778,0.19999950010786277,0.1497695329838725,0,,insufficient_data
Punjab,Tarn Taran,2016,8,2016-11-10,2016-11-15,0.132068381534361,0.2148577234268864,0.2027314635432262,0.1546784028015815,3,16.403333333333332,valid
Punjab,Tarn Taran,2016,9,2016-11-15,2016-11-20,0.1095908589757361,0.1988586213422328,0.1966798253938503,0.1629132735666074,2,1.58,valid
Punjab,Tarn Taran,2016,10,2016-11-20,2016-11-25,0.11274100914035164,0.20511594338808484,0.19242488452427856,0.1569876063250849,0,,insufficient_data
Punjab,Tarn Taran,2016,11,2016-11-25,2016-11-30,0.099234797495017,0.2100403566260479,0.1962559391998871,0.1651926904773804,2,0.2,valid
Punjab,Tarn Taran,2016,12,2016-11-30,2016-12-05,0.1040551552780475,0.188069816445154,0.175461285151417,0.1479335600456828,1,4.16,valid
Punjab,Tarn Taran,2016,13,2016-12-05,2016-12-10,0.1187558524185965,0.2137531991001031,0.1909959093330122,0.1542201047341725,1,0.0,valid
Punjab,Tarn Taran,2016,14,2016-12-10,2016-12-15,0.11092910702376235,0.221061098085027,0.1886646736095549,0.15001397119659327,0,,insufficient_data
Punjab,Tarn Taran,2016,15,2016-12-15,2016-12-20,0.1138526844059487,0.22381628344977178,0.18676685721197187,0.1462192913763965,0,,insufficient_data
Punjab,Tarn Taran,2016,16,2016-12-20,2016-12-25,0.0646412699789437,0.2028495680974704,0.1478865547323933,0.1044486895519806,2,1.155,valid
Punjab,Tarn Taran,2016,17,2016-12-25,2016-12-30,0.1679584599482071,0.2905925501563595,0.232723679631065,0.1782748111737501,1,13.01,valid
Punjab,Tarn Taran,2016,18,2016-12-30,2017-01-04,0.09574665585375867,0.26206004628314233,0.1739580692877817,0.1208150183468577,0,,insufficient_data
Punjab,Tarn Taran,2016,19,2017-01-04,2017-01-09,0.09574665585375867,0.26206004628314233,0.1739580692877817,0.1208150183468577,0,,insufficient_data
Punjab,Tarn Taran,2016,20,2017-01-09,2017-01-14,0.0546402376341252,0.2927380205955971,0.1412639734998869,0.0797215543148424,1,10.0,valid
Punjab,Tarn Taran,2016,21,2017-01-14,2017-01-19,0.0546402376341252,0.2927380205955971,0.1412639734998869,0.0797215543148424,0,,insufficient_data
Punjab,Tarn Taran,2016,22,2017-01-19,2017-01-24,0.05061341858776055,0.33238966323201186,0.14360867169288405,0.07803907551143241,0,,insufficient_data
Punjab,Tarn Taran,2016,23,2017-01-24,2017-01-29,0.05061341858776055,0.33238966323201186,0.14360867169288405,0.07803907551143241,0,,insufficient_data
Punjab,Tarn Taran,2016,24,2017-01-29,2017-02-03,0.0484432712141551,0.3655520136567886,0.14754557201620894,0.08043771507888944,0,,insufficient_data
Punjab,Tarn Taran,2016,25,2017-02-03,2017-02-08,0.0465865995413959,0.3720413058684266,0.1459533698858812,0.0763565967080224,2,18.79,valid
Punjab,Tarn Taran,2016,26,2017-02-08,2017-02-13,0.043809443738993196,0.3727563353838132,0.14536348016875675,0.07782943552610087,0,,insufficient_data
Punjab,Tarn Taran,2016,27,2017-02-13,2017-02-18,0.0502999428869143,0.3590627214451506,0.1491377741465367,0.0845188334497565,2,9.72,valid
Punjab,Tarn Taran,2016,28,2017-02-18,2017-02-23,0.0416302258341368,0.3758273920325617,0.1339883516239716,0.0700096908962986,1,0.0,valid
Punjab,Tarn Taran,2016,29,2017-02-23,2017-02-28,0.0367210066935258,0.384093922189114,0.1523744250186375,0.080432621050326,1,2.0,valid
Punjab,Tarn Taran,2016,30,2017-02-28,2017-03-05,0.0473988441046343,0.3794394808840483,0.1445624901495183,0.0805108285956966,3,8.25,valid
Punjab,Tarn Taran,2016,31,2017-03-05,2017-03-10,0.045104602508421396,0.3744590573724652,0.1403042439241851,0.07618620088752082,0,,insufficient_data
