state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2012,0,2012-10-01,2012-10-06,0.14928373093767186,0.26943934918369056,0.28318152235499683,0.2275231622800301,0,,insufficient_data
Haryana,Gurugram,2012,1,2012-10-06,2012-10-11,0.1493322680458938,0.2828731424774356,0.2900547055993466,0.2315435011224969,2,0.0,valid
Haryana,Gurugram,2012,2,2012-10-11,2012-10-16,0.1532978552453811,0.2728651987629364,0.28688788790367287,0.23127855973205969,0,,insufficient_data
Haryana,Gurugram,2012,3,2012-10-16,2012-10-21,0.1492351938294499,0.2560055558899455,0.276308339110647,0.2235028234375633,1,19.0,valid
Haryana,Gurugram,2012,4,2012-10-21,2012-10-26,0.1613261038607995,0.2797168979214282,0.2943006190010249,0.2387893546361188,2,0.5,valid
Haryana,Gurugram,2012,5,2012-10-26,2012-10-31,0.14999245483680226,0.25626123644041915,0.2711257496076747,0.21890924710123572,0,,insufficient_data
Haryana,Gurugram,2012,6,2012-10-31,2012-11-05,0.14829637995266623,0.2516966567536005,0.26599702513315193,0.21608730261951914,0,,insufficient_data
Haryana,Gurugram,2012,7,2012-11-05,2012-11-10,0.14798344199373833,0.2502603570414855,0.26255992047398696,0.21361546234683773,0,,insufficient_data
Haryana,Gurugram,2012,8,2012-11-10,2012-11-15,0.1394160668201574,0.2330612555098839,0.2427682907113523,0.194435563230025,2,16.0,valid
Haryana,Gurugram,2012,9,2012-11-15,2012-11-20,0.1432081553002581,0.2380029176931445,0.2506108517095836,0.2076214691743694,1,3.0,valid
Haryana,Gurugram,2012,10,2012-11-20,2012-11-25,0.13215096794766437,0.2410884542681535,0.24107996385411223,0.1938133009162124,0,,insufficient_data
Haryana,Gurugram,2012,11,2012-11-25,2012-11-30,0.1286825041155033,0.2489997241778359,0.2489576525184761,0.1991468214548624,2,0.0,valid
Haryana,Gurugram,2012,12,2012-11-30,2012-12-05,0.1172971455547387,0.2442899196917498,0.221983060477037,0.1740493498055929,1,0.0,valid
Haryana,Gurugram,2012,13,2012-12-05,2012-12-10,0.11089822143711689,0.2537002477765513,0.21738214198094338,0.1633958147204167,0,,insufficient_data
Haryana,Gurugram,2012,14,2012-12-10,2012-12-15,0.1021899504706933,0.248382734175118,0.1967680037986816,0.1372826844049877,2,8.0,valid
Haryana,Gurugram,2012,15,2012-12-15,2012-12-20,0.0954232856075323,0.2731286130615017,0.2018198511295789,0.1431044032162239,1,0.0,valid
Haryana,Gurugram,2012,16,2012-12-20,2012-12-25,0.09880661803911281,0.26075567361830987,0.19929392746413024,0.14019354381060578,0,,insufficient_data
Haryana,Gurugram,2012,17,2012-12-25,2012-12-30,0.1093748477543221,0.265382353809241,0.1951384106526516,0.13508796452070512,0,,insufficient_data
Haryana,Gurugram,2012,18,2012-12-30,2013-01-04,0.1129672963961365,0.2738821636263026,0.19432361407963666,0.13399060457856385,0,,insufficient_data
Haryana,Gurugram,2012,19,2013-01-04,2013-01-09,0.1077212977409602,0.27810972059523087,0.1653732493793466,0.10415248928998716,0,,insufficient_data
Haryana,Gurugram,2012,20,2013-01-09,2013-01-14,0.1305113071847407,0.2746357141911034,0.1868273770296944,0.1248768059409038,2,8.0,valid
Haryana,Gurugram,2012,21,2013-01-14,2013-01-19,0.1006249752554486,0.296331804157387,0.1680563541052527,0.10583153361847984,0,,insufficient_data
Haryana,Gurugram,2012,22,2013-01-19,2013-01-24,0.0849312882971797,0.2815837269993583,0.1439191217289988,0.0834281726390705,1,9.0,valid
Haryana,Gurugram,2012,23,2013-01-24,2013-01-29,0.1006249752554486,0.296331804157387,0.1680563541052527,0.10583153361847984,0,,insufficient_data
Haryana,Gurugram,2012,24,2013-01-29,2013-02-03,0.0864323302844254,0.3327759712816993,0.1734225635570649,0.1091896222754652,1,26.0,valid
Haryana,Gurugram,2012,25,2013-02-03,2013-02-08,0.08191813259319233,0.30695628433167343,0.16100796273016119,0.09932727748542221,0,,insufficient_data
Haryana,Gurugram,2012,26,2013-02-08,2013-02-13,0.08041155474119865,0.319642562997831,0.1695523832307424,0.10727682990859805,0,,insufficient_data
Haryana,Gurugram,2012,27,2013-02-13,2013-02-18,0.0743907791979719,0.3065091547139628,0.1656822029044199,0.1053640375417309,2,0.0,valid
Haryana,Gurugram,2012,28,2013-02-18,2013-02-23,0.0727921117296723,0.29804928755573923,0.16740319190938766,0.10929293232478693,0,,insufficient_data
Haryana,Gurugram,2012,29,2013-02-23,2013-02-28,0.0727921117296723,0.29804928755573923,0.16740319190938766,0.10929293232478693,0,,insufficient_data
Haryana,Gurugram,2012,30,2013-02-28,2013-03-05,0.0683721101439392,0.3121007265798901,0.1724631838876269,0.112958422532346,2,0.5,valid
Haryana,Gurugram,2012,31,2013-03-05,2013-03-10,0.0756134458471058,0.2755379813733649,0.1640641889361161,0.1095563369002839,1,3.0,valid
Haryana,Gurugram,2012,32,2013-03-10,2013-03-15,0.08885043874183193,0.27486302500247967,0.1854455715051377,0.1291587844432091,0,,insufficient_data
Haryana,Gurugram,2012,33,2013-03-15,2013-03-20,0.1018971951562113,0.2731993935272788,0.2001250761011106,0.1412657598296875,2,0.0,valid
Haryana,Gurugram,2012,34,2013-03-20,2013-03-25,0.10465579097337623,0.2551029247038795,0.20061412875494147,0.1447975672525987,0,,insufficient_data
Haryana,Gurugram,2012,35,2013-03-25,2013-03-30,0.1095190038200714,0.238613998529385,0.2051298370956972,0.1528546185105191,1,5.0,valid
Haryana,Gurugram,2012,36,2013-03-30,2013-04-04,0.1315935190701164,0.2330603253854895,0.233137412886842,0.1755135537699043,2,6.0,valid
Haryana,Gurugram,2012,37,2013-04-04,2013-04-09,0.1305857838653209,0.23285930781006844,0.23505982433226244,0.1834000335669833,0,,insufficient_data
Haryana,Gurugram,2012,38,2013-04-09,2013-04-14,0.1506448287057749,0.2269035995153308,0.2669122230142481,0.2218319284205266,1,0.0,valid
Haryana,Gurugram,2012,39,2013-04-14,2013-04-19,0.15489798482151462,0.23565261543508473,0.2670498842891274,0.21746713111102156,0,,insufficient_data
Haryana,Gurugram,2012,40,2013-04-19,2013-04-24,0.16655021769721373,0.23694876045988233,0.28400611999027014,0.2384439197815802,0,,insufficient_data
Haryana,Gurugram,2012,41,2013-04-24,2013-04-29,0.1824556066886526,0.2469939214044339,0.3011000169662922,0.2550559111426338,1,11.0,valid
Haryana,Gurugram,2012,42,2013-04-29,2013-05-04,0.1824556066886526,0.2469939214044339,0.3011000169662922,0.2550559111426338,0,,insufficient_data
