state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2014,0,2014-10-01,2014-10-06,0.0837629147155672,0.3217606902484375,0.1944032644044183,0.1200414421883981,2,1.18,valid
Haryana,Fatehabad,2014,1,2014-10-06,2014-10-11,0.1004461737769656,0.3327133494701326,0.2047306551144546,0.1206262839802862,2,4.0,valid
Haryana,Fatehabad,2014,2,2014-10-11,2014-10-16,0.0997476599121349,0.2886725870180835,0.2136167711598885,0.1370489807433399,2,0.0,valid
Haryana,Fatehabad,2014,3,2014-10-16,2014-10-21,0.11448538853981287,0.3014871542750904,0.21740175693542457,0.13920310445857406,0,,insufficient_data
Haryana,Fatehabad,2014,4,2014-10-21,2014-10-26,0.1145591891372334,0.2846040622227136,0.2221787780854381,0.1479252157190806,4,0.04,valid
Haryana,Fatehabad,2014,5,2014-10-26,2014-10-31,0.1739110051571632,0.2796850824160846,0.2520793159129233,0.1703735996617656,2,14.0,valid
Haryana,Fatehabad,2014,6,2014-10-31,2014-11-05,0.13315866313018615,0.23771769545919588,0.23581727013727088,0.18291710794778726,0,,insufficient_data
Haryana,Fatehabad,2014,7,2014-11-05,2014-11-10,0.1281405007663101,0.2321438840773959,0.2440355880938908,0.188089013277237,4,7.38,valid
Haryana,Fatehabad,2014,8,2014-11-10,2014-11-15,0.124633809694545,0.1933946747347516,0.2273310872394222,0.2001221352424351,2,12.5,valid
Haryana,Fatehabad,2014,9,2014-11-15,2014-11-20,0.124548810895679,0.1987607738450337,0.2334615813546801,0.208075575838418,2,0.51,valid
Haryana,Fatehabad,2014,10,2014-11-20,2014-11-25,0.1339326196160743,0.1880635207558025,0.2302891060603967,0.2097915062637295,3,6.2700000000000005,valid
Haryana,Fatehabad,2014,11,2014-11-25,2014-11-30,0.12245583830034701,0.19390284930338014,0.22224271602846066,0.19571358552070942,0,,insufficient_data
Haryana,Fatehabad,2014,12,2014-11-30,2014-12-05,0.1218117961209546,0.1867824101902983,0.2177919038224489,0.192414522153008,4,1.265,valid
Haryana,Fatehabad,2014,13,2014-12-05,2014-12-10,0.1073521551744822,0.2025128669910146,0.2023399016653553,0.1681641881059563,4,0.645,valid
Haryana,Fatehabad,2014,14,2014-12-10,2014-12-15,0.12512576995385635,0.22610458204405873,0.21039248710059408,0.17102691253622435,0,,insufficient_data
Haryana,Fatehabad,2014,15,2014-12-15,2014-12-20,0.1462133585661322,0.2890184689508634,0.211045655813978,0.1525020273497088,2,11.48,valid
Haryana,Fatehabad,2014,16,2014-12-20,2014-12-25,0.11831570874667315,0.23875162585850865,0.19001644932265346,0.14013475989718707,0,,insufficient_data
Haryana,Fatehabad,2014,17,2014-12-25,2014-12-30,0.1237974855327686,0.2568710052922557,0.18385472315130255,0.12612004579280245,0,,insufficient_data
Haryana,Fatehabad,2014,18,2014-12-30,2015-01-04,0.101381612499405,0.224723541633648,0.1566637904886271,0.0997380642358961,2,10.0,valid
Haryana,Fatehabad,2014,19,2015-01-04,2015-01-09,0.07359829374270979,0.2587046123142699,0.14711313348722335,0.08783630209337695,0,,insufficient_data
Haryana,Fatehabad,2014,20,2015-01-09,2015-01-14,0.07359829374270979,0.2587046123142699,0.14711313348722335,0.08783630209337695,0,,insufficient_data
Haryana,Fatehabad,2014,21,2015-01-14,2015-01-19,0.0458149749860146,0.2926856829948918,0.1375624764858196,0.0759345399508578,3,8.0,valid
Haryana,Fatehabad,2014,22,2015-01-19,2015-01-24,0.0458149749860146,0.2926856829948918,0.1375624764858196,0.0759345399508578,0,,insufficient_data
Haryana,Fatehabad,2014,23,2015-01-24,2015-01-29,0.04119422597777215,0.32869911531625184,0.1324889168440873,0.0708029702447836,0,,insufficient_data
Haryana,Fatehabad,2014,24,2015-01-29,2015-02-03,0.04119422597777215,0.32869911531625184,0.1324889168440873,0.0708029702447836,0,,insufficient_data
Haryana,Fatehabad,2014,25,2015-02-03,2015-02-08,0.09899339625758034,0.40393196052630653,0.157645311493294,0.08378211670528976,0,,insufficient_data
Haryana,Fatehabad,2014,26,2015-02-08,2015-02-13,0.0365734769695297,0.3647125476376119,0.127415357202355,0.0656714005387094,2,1.025,valid
Haryana,Fatehabad,2014,27,2015-02-13,2015-02-18,0.08330926214967166,0.4018493403040068,0.15417852344937877,0.08312389191509477,0,,insufficient_data
Haryana,Fatehabad,2014,28,2015-02-18,2015-02-23,0.161413315545631,0.4431513734150012,0.187875265784233,0.1018928328718701,1,14.0,valid
Haryana,Fatehabad,2014,29,2015-02-23,2015-02-28,0.0519409939338543,0.3976840998594073,0.1472449473615483,0.0818074423347048,4,0.6525,valid
Haryana,Fatehabad,2014,30,2015-02-28,2015-03-05,0.08488346514995122,0.41416349552566745,0.15605541929595348,0.08216055932025977,0,,insufficient_data
Haryana,Fatehabad,2014,31,2015-03-05,2015-03-10,0.0412960859703684,0.4016550133025938,0.1330460447420791,0.0627814027542044,4,11.1525,valid
Haryana,Fatehabad,2014,32,2015-03-10,2015-03-15,0.0470568022695948,0.3778103067253862,0.1396445534292444,0.07274415517835109,0,,insufficient_data
Haryana,Fatehabad,2014,33,2015-03-15,2015-03-20,0.06325670333333,0.3427933714093076,0.14799941229405256,0.0814010701480905,0,,insufficient_data
Haryana,Fatehabad,2014,34,2015-03-20,2015-03-25,0.0479333269045617,0.3340918070141574,0.1386426681841058,0.0736436204461441,4,0.255,valid
Haryana,Fatehabad,2014,35,2015-03-25,2015-03-30,0.08620570646257518,0.28444732301604175,0.16528316577717048,0.10206519193913964,0,,insufficient_data
Haryana,Fatehabad,2014,36,2015-03-30,2015-04-04,0.1005406971250599,0.2926332939111715,0.1723095239559728,0.107778187243923,2,13.45,valid
Haryana,Fatehabad,2014,37,2015-04-04,2015-04-09,0.1101430953581039,0.2266168681227962,0.1848973051914328,0.1247737681273518,3,7.513333333333333,valid
Haryana,Fatehabad,2014,38,2015-04-09,2015-04-14,0.13274612990349585,0.2453875078931503,0.24394628080778658,0.18349903232342255,0,,insufficient_data
Haryana,Fatehabad,2014,39,2015-04-14,2015-04-19,0.1212444975747675,0.2053647889938729,0.2266768651183018,0.1677615022899463,2,0.5800000000000001,valid
Haryana,Fatehabad,2014,40,2015-04-19,2015-04-24,0.1627123487182359,0.239846574873747,0.3101939508629842,0.2505914198635429,2,0.0,valid
Haryana,Fatehabad,2014,41,2015-04-24,2015-04-29,0.169090010741312,0.2624760135641639,0.3256537589102413,0.2665902840923488,2,0.025,valid
Haryana,Fatehabad,2014,42,2015-04-29,2015-05-04,0.15101561901143845,0.23589579247726125,0.28750819163050906,0.228314402081946,0,,insufficient_data
