state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2019,0,2019-10-01,2019-10-06,0.08270637448845806,0.2822081563473766,0.20855828697503676,0.1266061952952837,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,1,2019-10-06,2019-10-11,0.0767260500948783,0.2849929786551598,0.1949567484725114,0.110293114293988,4,1.825,valid
Uttar_Pradesh,Chitrakoot,2019,2,2019-10-11,2019-10-16,0.0926243636943695,0.2759568767008909,0.2130344429079996,0.132424898405765,2,1.0,valid
Uttar_Pradesh,Chitrakoot,2019,3,2019-10-16,2019-10-21,0.0787687096761264,0.2856746136860791,0.2176836695445993,0.1371005731860981,2,3.21,valid
Uttar_Pradesh,Chitrakoot,2019,4,2019-10-21,2019-10-26,0.0964574013805096,0.2704836311267726,0.2226326660528404,0.1479241233076612,1,5.0,valid
Uttar_Pradesh,Chitrakoot,2019,5,2019-10-26,2019-10-31,0.09859200404618455,0.2728074323405244,0.2292772132919841,0.15308719896886416,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,6,2019-10-31,2019-11-05,0.0959731891478635,0.2662057400836672,0.2338906875163907,0.1646857782594864,3,11.753333333333332,valid
Uttar_Pradesh,Chitrakoot,2019,7,2019-11-05,2019-11-10,0.1291363563320538,0.2657163001052122,0.2591446004380906,0.18330062168531,2,7.0,valid
Uttar_Pradesh,Chitrakoot,2019,8,2019-11-10,2019-11-15,0.1121696546722959,0.2597772239660409,0.24671453349957975,0.17616176442013476,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,9,2019-11-15,2019-11-20,0.1113994185369704,0.2474096317092433,0.247108312544258,0.1804988933156078,4,8.08,valid
Uttar_Pradesh,Chitrakoot,2019,10,2019-11-20,2019-11-25,0.11445244461236558,0.24862306137389031,0.24474482543726647,0.17733021572818888,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,11,2019-11-25,2019-11-30,0.11265356146429018,0.24008168313557143,0.23417490100559601,0.1699497122302285,0,,insufficient_data
