state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2021,0,2021-10-01,2021-10-06,0.0842076509978097,0.2961957895952105,0.1794214305994696,0.1024121858284149,0,,insufficient_data
Punjab,Kapurthala,2021,1,2021-10-06,2021-10-11,0.0842076509978097,0.2961957895952105,0.1794214305994696,0.1024121858284149,2,1.37,valid
Punjab,Kapurthala,2021,2,2021-10-11,2021-10-16,0.0842076509978097,0.2961957895952105,0.1794214305994696,0.1024121858284149,0,,insufficient_data
Punjab,Kapurthala,2021,3,2021-10-16,2021-10-21,0.0842076509978097,0.2961957895952105,0.1794214305994696,0.1024121858284149,0,,insufficient_data
Punjab,Kapurthala,2021,4,2021-10-21,2021-10-26,0.100158398844246,0.2428268257568419,0.1967872848432317,0.1414334561872448,0,,insufficient_data
Punjab,Kapurthala,2021,5,2021-10-26,2021-10-31,0.1170039213467049,0.1888384478962623,0.2123945804347269,0.1796630493815526,0,,insufficient_data
Punjab,Kapurthala,2021,6,2021-10-31,2021-11-05,0.11431736439935136,0.18492245084596137,0.2080067429685132,0.1780026041386342,0,,insufficient_data
Punjab,Kapurthala,2021,7,2021-11-05,2021-11-10,0.1161091466906823,0.1894578619184733,0.2141531390869938,0.1804547265460747,2,1.99,valid
Punjab,Kapurthala,2021,8,2021-11-10,2021-11-15,0.1178986960027275,0.1882190338740513,0.21063602178246,0.1788713722170305,1,0.5,valid
Punjab,Kapurthala,2021,9,2021-11-15,2021-11-20,0.1089442505046443,0.1770904567453595,0.1992310680360859,0.1746817136527974,2,7.6,valid
Punjab,Kapurthala,2021,10,2021-11-20,2021-11-25,0.11168609911817845,0.1845451936393787,0.20342641614418583,0.17315727777874645,0,,insufficient_data
Punjab,Kapurthala,2021,11,2021-11-25,2021-11-30,0.1037923032746597,0.1834134220196308,0.1896854356712037,0.1586212986990833,2,7.295,valid
Punjab,Kapurthala,2021,12,2021-11-30,2021-12-05,0.08668453811874342,0.20111774502447477,0.17034373686268808,0.13319346579085684,0,,insufficient_data
Punjab,Kapurthala,2021,13,2021-12-05,2021-12-10,0.0792646339901098,0.2091268411175132,0.16071462647155546,0.11936404983687665,0,,insufficient_data
Punjab,Kapurthala,2021,14,2021-12-10,2021-12-15,0.0702743577911527,0.213162123858854,0.1531818076546669,0.1079286627698847,2,0.36,valid
Punjab,Kapurthala,2021,15,2021-12-15,2021-12-20,0.063727240904517,0.2308049774740548,0.1392766360887958,0.0915421880416619,2,20.705,valid
Punjab,Kapurthala,2021,16,2021-12-20,2021-12-25,0.06761579205846423,0.23770338361313234,0.14816302200218998,0.09773418329051214,0,,insufficient_data
Punjab,Kapurthala,2021,17,2021-12-25,2021-12-30,0.068845777479723,0.2691430495064882,0.1520306222631072,0.0937316990599898,2,11.035,valid
Punjab,Kapurthala,2021,18,2021-12-30,2022-01-04,0.06628650919212,0.24997401349027148,0.1456536291759515,0.09263694355082586,0,,insufficient_data
Punjab,Kapurthala,2021,19,2022-01-04,2022-01-09,0.068845777479723,0.2691430495064882,0.1520306222631072,0.0937316990599898,0,,insufficient_data
Punjab,Kapurthala,2021,20,2022-01-09,2022-01-14,0.05634242934431995,0.2912757654382434,0.1414665693349179,0.08120936228284961,0,,insufficient_data
Punjab,Kapurthala,2021,21,2022-01-14,2022-01-19,0.0438390812089169,0.3134084813699986,0.1309025164067286,0.0686870255057094,0,,insufficient_data
Punjab,Kapurthala,2021,22,2022-01-19,2022-01-24,0.0438390812089169,0.3134084813699986,0.1309025164067286,0.0686870255057094,0,,insufficient_data
Punjab,Kapurthala,2021,23,2022-01-24,2022-01-29,0.0438390812089169,0.3134084813699986,0.1309025164067286,0.0686870255057094,2,7.61,valid
