state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2014,25,2015-02-03,2015-02-08,0.06193592917699585,0.2589695174740297,0.1579773518706484,0.09957557784676965,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,26,2015-02-08,2015-02-13,0.0644411801619967,0.271040784337332,0.1606580334400427,0.1028898995569984,1,0.05,valid
Uttar_Pradesh,Meerut,2014,27,2015-02-13,2015-02-18,0.07298538352202336,0.28683824839776684,0.1714353499149206,0.10651999582538291,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,28,2015-02-18,2015-02-23,0.07298538352202336,0.28683824839776684,0.1714353499149206,0.10651999582538291,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,29,2015-02-23,2015-02-28,0.08152958688205,0.3026357124582017,0.1822126663897985,0.1101500920937674,1,0.0,valid
Uttar_Pradesh,Meerut,2014,30,2015-02-28,2015-03-05,0.07742015257400006,0.29995271985227623,0.1848208289648167,0.11337081758244624,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,31,2015-03-05,2015-03-10,0.07956576398574701,0.28903618329283576,0.19011621676242188,0.12096829396176377,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,32,2015-03-10,2015-03-15,0.07956576398574701,0.28903618329283576,0.19011621676242188,0.12096829396176377,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,33,2015-03-15,2015-03-20,0.0733107182659501,0.2972697272463508,0.1874289915398349,0.1165915430711251,1,15.05,valid
Uttar_Pradesh,Meerut,2014,34,2015-03-20,2015-03-25,0.0838569868092409,0.2672031101739548,0.2007069923576323,0.1361632467203988,1,0.0,valid
Uttar_Pradesh,Meerut,2014,35,2015-03-25,2015-03-30,0.0899688039886555,0.26038816314207963,0.1968672290458157,0.13142460519923393,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,36,2015-03-30,2015-04-04,0.0946663181961948,0.2487516901728504,0.1741694443302534,0.1110937143424831,1,24.0,valid
Uttar_Pradesh,Meerut,2014,37,2015-04-04,2015-04-09,0.10137006355328379,0.24508753928213312,0.20972821511810338,0.14719617400464202,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,38,2015-04-09,2015-04-14,0.1080411926832362,0.2283281249751625,0.2251634879555422,0.1618499166629287,1,0.0,valid
Uttar_Pradesh,Meerut,2014,39,2015-04-14,2015-04-19,0.1189157565244633,0.2360672318065647,0.2388729358289856,0.1796778182927575,1,0.31,valid
Uttar_Pradesh,Meerut,2014,40,2015-04-19,2015-04-24,0.11968673547007735,0.2290603371477903,0.24079484720461533,0.18143465749457707,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,41,2015-04-24,2015-04-29,0.1321032572025326,0.2227856546616438,0.2583481178293182,0.202776237528045,1,0.0,valid
Uttar_Pradesh,Meerut,2014,42,2015-04-29,2015-05-04,0.12550950686349796,0.22942644323410424,0.2486105268291519,0.19122702791040125,0,,insufficient_data
