state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2021,0,2021-10-01,2021-10-06,0.0880937944522356,0.2506579668690106,0.2036532201530498,0.1317050769450639,1,0.01,valid
Uttar_Pradesh,Jalaun,2021,1,2021-10-06,2021-10-11,0.1012753725665261,0.24999487176166518,0.2206922232817255,0.1533258367657778,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,2,2021-10-11,2021-10-16,0.1144569506808166,0.2493317766543198,0.2377312264104012,0.1749465965864917,1,0.14,valid
Uttar_Pradesh,Jalaun,2021,3,2021-10-16,2021-10-21,0.10977253366032683,0.23704807467993266,0.22783702040611103,0.16966569532788564,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,4,2021-10-21,2021-10-26,0.11699665671018147,0.228414353832244,0.233653390448909,0.1819551427038696,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,5,2021-10-26,2021-10-31,0.1239367742965147,0.2353918610352076,0.2445814420190794,0.194157929228659,1,0.15,valid
Uttar_Pradesh,Jalaun,2021,6,2021-10-31,2021-11-05,0.1126026152117404,0.2128106941611927,0.2253821930419138,0.177853178551328,2,1.035,valid
Uttar_Pradesh,Jalaun,2021,7,2021-11-05,2021-11-10,0.1169902866516542,0.2161230834782559,0.2269187003242417,0.1808628664489996,1,22.91,valid
Uttar_Pradesh,Jalaun,2021,8,2021-11-10,2021-11-15,0.1121763508091595,0.2077752433851283,0.2187858764968757,0.1719884615629575,2,16.525,valid
Uttar_Pradesh,Jalaun,2021,9,2021-11-15,2021-11-20,0.11392308422418469,0.21223634034152564,0.22369558995434372,0.1769015021877617,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,10,2021-11-20,2021-11-25,0.1025744796791634,0.23345459629436296,0.21378997728182322,0.1599043927040823,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,11,2021-11-25,2021-11-30,0.08664256912078487,0.26293894881845,0.1955925576576405,0.13464812083848432,0,,insufficient_data
