state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2020,0,2020-10-01,2020-10-06,0.0605122356780267,0.3001654341163609,0.169513588902302,0.0892856820324829,3,11.123333333333331,valid
Uttar_Pradesh,Bhadohi,2020,1,2020-10-06,2020-10-11,0.0677525211556549,0.2803009905992378,0.1788103836614119,0.104693389488656,2,3.5,valid
Uttar_Pradesh,Bhadohi,2020,2,2020-10-11,2020-10-16,0.0709983256120999,0.2932102579818175,0.1902809987167463,0.1178276105373349,1,12.68,valid
Uttar_Pradesh,Bhadohi,2020,3,2020-10-16,2020-10-21,0.1023926522879233,0.2670205408536644,0.2119555625902489,0.136980438280088,4,1.5975,valid
Uttar_Pradesh,Bhadohi,2020,4,2020-10-21,2020-10-26,0.09917151352175183,0.27122209380297296,0.22595753308868197,0.15298694048249192,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,5,2020-10-26,2020-10-31,0.1182490567100875,0.2595769952726384,0.2598406173498848,0.1866045315520366,4,0.5425,valid
Uttar_Pradesh,Bhadohi,2020,6,2020-10-31,2020-11-05,0.1364650118429935,0.2560016843075068,0.2889001031251179,0.2188287325543442,2,0.5,valid
Uttar_Pradesh,Bhadohi,2020,7,2020-11-05,2020-11-10,0.1308207119111489,0.2390722116915939,0.2523724580445042,0.1830876424106717,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,8,2020-11-10,2020-11-15,0.1227458975385958,0.2307114009143038,0.2579319118234567,0.1892356651819424,4,4.16,valid
Uttar_Pradesh,Bhadohi,2020,9,2020-11-15,2020-11-20,0.1017580106622588,0.2163061259903841,0.2176579921310425,0.1508293085262342,2,23.465,valid
Uttar_Pradesh,Bhadohi,2020,10,2020-11-20,2020-11-25,0.1748855828018089,0.2327648519731364,0.2375316657930191,0.1699399742388011,1,11.0,valid
Uttar_Pradesh,Bhadohi,2020,11,2020-11-25,2020-11-30,0.1167787726594259,0.2222513037282687,0.2407983479544718,0.1885756118892775,2,0.15,valid
Uttar_Pradesh,Bhadohi,2020,12,2020-11-30,2020-12-05,0.12920171041834938,0.22494112104858796,0.22956701397644985,0.17091206515998697,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,13,2020-12-05,2020-12-10,0.1377316269105099,0.2162406024616353,0.2252833017042084,0.1758862390262915,4,0.3625,valid
Uttar_Pradesh,Bhadohi,2020,14,2020-12-10,2020-12-15,0.1148545590577435,0.2371427210895153,0.2265637622995073,0.1693291921193306,2,11.43,valid
Uttar_Pradesh,Bhadohi,2020,15,2020-12-15,2020-12-20,0.1276210211059954,0.2368942841284106,0.20888574280836508,0.1503911692145173,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,16,2020-12-20,2020-12-25,0.1356032194344629,0.2480776974017204,0.2194265031274596,0.1567423114631156,3,10.233333333333333,valid
Uttar_Pradesh,Bhadohi,2020,17,2020-12-25,2020-12-30,0.167146411109464,0.2429427287793454,0.1818921673861775,0.1181522270329108,2,0.5,valid
Uttar_Pradesh,Bhadohi,2020,18,2020-12-30,2021-01-04,0.0827692890177967,0.2400676709098365,0.1912629795244725,0.1318458764309381,2,0.85,valid
Uttar_Pradesh,Bhadohi,2020,19,2021-01-04,2021-01-09,0.0901348509779353,0.2720173728027621,0.1774309729937471,0.1052466128408446,3,2.4033333333333333,valid
Uttar_Pradesh,Bhadohi,2020,20,2021-01-09,2021-01-14,0.2184653567253436,0.3286162424860434,0.25884475847928407,0.18518106761120517,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,21,2021-01-14,2021-01-19,0.5338108757961784,0.5594371974522293,0.4847929140127391,0.3854795541401272,1,21.0,valid
Uttar_Pradesh,Bhadohi,2020,22,2021-01-19,2021-01-24,0.1848451333004265,0.3572494849180923,0.2429436455309501,0.16940834904882612,1,12.93,missing_bands
