state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2010,0,2010-10-01,2010-10-06,0.126827794117647,0.3234101286764703,0.2646389889705884,0.1791534191176471,1,3.0,valid
Uttar_Pradesh,Etah,2010,1,2010-10-06,2010-10-11,0.1424703435870504,0.2801005291934204,0.25235566196573433,0.17544242912051225,0,,insufficient_data
Uttar_Pradesh,Etah,2010,2,2010-10-11,2010-10-16,0.1230101391383756,0.2821296455506178,0.2534933809858963,0.1805081956708322,3,1.3333333333333333,valid
Uttar_Pradesh,Etah,2010,3,2010-10-16,2010-10-21,0.1249251399960759,0.25591929349039,0.2373637285968476,0.1620668577732333,1,1.0,valid
Uttar_Pradesh,Etah,2010,4,2010-10-21,2010-10-26,0.1951183010961031,0.2589430490562034,0.2539265493096049,0.1800412439203364,1,5.0,valid
Uttar_Pradesh,Etah,2010,5,2010-10-26,2010-10-31,0.1740522889312702,0.2725993005320363,0.2791785467410954,0.215687489782549,3,7.666666666666667,valid
Uttar_Pradesh,Etah,2010,6,2010-10-31,2010-11-05,0.17082980831888933,0.26241214397091855,0.2629878480768214,0.19236917236639686,0,,insufficient_data
Uttar_Pradesh,Etah,2010,7,2010-11-05,2010-11-10,0.1726157236827522,0.2607146035658224,0.2602197682125094,0.1976803810780157,1,0.0,valid
Uttar_Pradesh,Etah,2010,8,2010-11-10,2010-11-15,0.1874375878882453,0.2638844732101406,0.2842506475240498,0.20636988927785,1,22.0,valid
Uttar_Pradesh,Etah,2010,9,2010-11-15,2010-11-20,0.16275409449619987,0.25085148178334343,0.26175766569018144,0.19337402272948526,0,,insufficient_data
Uttar_Pradesh,Etah,2010,10,2010-11-20,2010-11-25,0.15617432496791467,0.2516225007053749,0.26199222343668194,0.19462652481074338,0,,insufficient_data
Uttar_Pradesh,Etah,2010,11,2010-11-25,2010-11-30,0.1282089719176021,0.2279553685740674,0.2408025813339852,0.1760717978325901,2,0.0,valid
Uttar_Pradesh,Etah,2010,12,2010-11-30,2010-12-05,0.13232199415033055,0.24094546302276829,0.2517492390050843,0.18722791444355397,0,,insufficient_data
Uttar_Pradesh,Etah,2010,13,2010-12-05,2010-12-10,0.136435016383059,0.2539355574714692,0.2626958966761834,0.1983840310545178,1,22.0,valid
