state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2025,0,2025-10-01,2025-10-06,0.1292485637263825,0.2724267902871888,0.2716899707474675,0.2119359943586789,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,1,2025-10-06,2025-10-11,0.13412836508220854,0.262443310949634,0.27839477123234424,0.22131210553853536,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,2,2025-10-11,2025-10-16,0.1292485637263825,0.2724267902871888,0.2716899707474675,0.2119359943586789,3,0.5333333333333333,valid
Uttar_Pradesh,Kannauj,2025,3,2025-10-16,2025-10-21,0.13412836508220854,0.262443310949634,0.27839477123234424,0.22131210553853536,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,4,2025-10-21,2025-10-26,0.1390081664380346,0.2524598316120792,0.285099571717221,0.2306882167183918,2,7.95,valid
Uttar_Pradesh,Kannauj,2025,5,2025-10-26,2025-10-31,0.1327223401037524,0.25552749220354964,0.2740678686906503,0.21978296183991697,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,6,2025-10-31,2025-11-05,0.13009896389183312,0.24369130267980524,0.2642388102630158,0.21456309195536602,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,7,2025-11-05,2025-11-10,0.1299102901468401,0.2416958547113809,0.2654140636072624,0.2167246744426802,3,7.099999999999999,valid
Uttar_Pradesh,Kannauj,2025,8,2025-11-10,2025-11-15,0.11875095905446838,0.24819214965444983,0.24562675672539377,0.1954755986857235,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,9,2025-11-15,2025-11-20,0.1213784350906247,0.2369182217159557,0.2422027954645641,0.1962763847050261,3,8.22,valid
Uttar_Pradesh,Kannauj,2025,10,2025-11-20,2025-11-25,0.1049641519259403,0.2659623725360129,0.2292634111043548,0.1734257369094642,2,14.465,valid
Uttar_Pradesh,Kannauj,2025,11,2025-11-25,2025-11-30,0.09477819045077288,0.2797438759434507,0.21285658600183602,0.15444905498958283,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,12,2025-11-30,2025-12-05,0.0901710771170311,0.2808910440189651,0.2065359006293868,0.1461250816325283,3,0.2566666666666666,valid
Uttar_Pradesh,Kannauj,2025,13,2025-12-05,2025-12-10,0.077707755100354,0.3001027409604151,0.1886101517275306,0.1259781602111817,1,2.89,valid
Uttar_Pradesh,Kannauj,2025,14,2025-12-10,2025-12-15,0.0796695330199143,0.3148450004859047,0.1976706710833437,0.1304399114897139,2,6.345000000000001,valid
Uttar_Pradesh,Kannauj,2025,15,2025-12-15,2025-12-20,0.08251612174576646,0.2986129284884283,0.197605574480087,0.1341810511111413,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,16,2025-12-20,2025-12-25,0.07868864406013415,0.3074738707231599,0.19314041140543714,0.1282090358504478,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,17,2025-12-25,2025-12-30,0.0704126907718502,0.3144328275917663,0.18370627257534317,0.11515878422067449,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,18,2025-12-30,2026-01-04,0.0611558485237861,0.3140206546976279,0.1697418740673426,0.0998776569516351,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,19,2026-01-04,2026-01-09,0.0627155974962693,0.3162269386464051,0.17320510968566188,0.10212112170000459,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,20,2026-01-09,2026-01-14,0.0611558485237861,0.3140206546976279,0.1697418740673426,0.0998776569516351,3,1.5099999999999998,valid
Uttar_Pradesh,Kannauj,2025,21,2026-01-14,2026-01-19,0.0626697163920555,0.32049275930661936,0.17119176188050908,0.10156401330652913,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,22,2026-01-19,2026-01-24,0.0642753464687525,0.3184332225951823,0.1766683453039812,0.1043645864483741,2,7.795,valid
Uttar_Pradesh,Kannauj,2025,23,2026-01-24,2026-01-29,0.0625779541836279,0.3290244006270479,0.1671650662702035,0.1004497965195782,1,2.54,valid
