state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2025,0,2025-10-01,2025-10-06,0.0695304212245122,0.2765181285717634,0.1907081823767622,0.1101394764288907,1,5.92,valid
Uttar_Pradesh,Meerut,2025,1,2025-10-06,2025-10-11,0.07199249986949263,0.26582923190156366,0.19039645024057758,0.114342705944518,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,2,2025-10-11,2025-10-16,0.0693930826522016,0.2612568025416739,0.1877305268030067,0.1130575298551694,1,0.16,valid
Uttar_Pradesh,Meerut,2025,3,2025-10-16,2025-10-21,0.07199249986949263,0.26582923190156366,0.19039645024057758,0.114342705944518,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,4,2025-10-21,2025-10-26,0.0770539957317641,0.2597127645912537,0.1927506415419638,0.1198311115494939,1,13.96,valid
Uttar_Pradesh,Meerut,2025,5,2025-10-26,2025-10-31,0.07720907695193903,0.2470730820836602,0.18872488467452567,0.1219104747329679,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,6,2025-10-31,2025-11-05,0.07981440838518483,0.24234517526432228,0.18905633729836535,0.12486145635890074,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,7,2025-11-05,2025-11-10,0.0771845124929969,0.238506329439841,0.1887057029131185,0.127303502483642,1,0.27,valid
Uttar_Pradesh,Meerut,2025,8,2025-11-10,2025-11-15,0.0852047169307935,0.2288164317618721,0.1857126674400137,0.1274497550435663,1,0.15,valid
Uttar_Pradesh,Meerut,2025,9,2025-11-15,2025-11-20,0.0836347104422212,0.22502958955814778,0.18201657701757448,0.12401817003959933,0,,insufficient_data
Uttar_Pradesh,Meerut,2025,10,2025-11-20,2025-11-25,0.0955276487139346,0.2164980594423484,0.1792853372578103,0.1216686674563273,1,5.73,valid
Uttar_Pradesh,Meerut,2025,11,2025-11-25,2025-11-30,0.08439253318670366,0.22081791072694695,0.17950543404596978,0.12299422343976546,0,,insufficient_data
