state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2022,0,2022-10-01,2022-10-06,0.1356847258133095,0.3478372897726973,0.2316677760231703,0.1432284360568866,2,7.835,valid
Uttar_Pradesh,Saharanpur,2022,1,2022-10-06,2022-10-11,0.08462796761909851,0.28853848795250986,0.19533534999035818,0.11531082376281394,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2022,2,2022-10-11,2022-10-16,0.0548312229131839,0.2833901250403713,0.1731296822622502,0.0904539368473605,3,7.12,valid
Uttar_Pradesh,Saharanpur,2022,3,2022-10-16,2022-10-21,0.0749172751657086,0.256252685038944,0.1827510423916139,0.1105633437866739,1,1.79,valid
Uttar_Pradesh,Saharanpur,2022,4,2022-10-21,2022-10-26,0.073078646584192,0.266673851958027,0.1937928992843983,0.1169975783603348,2,3.135,valid
Uttar_Pradesh,Saharanpur,2022,5,2022-10-26,2022-10-31,0.0771311857200607,0.2390255453734686,0.1867053835858118,0.1207223048253601,3,1.4733333333333336,valid
Uttar_Pradesh,Saharanpur,2022,6,2022-10-31,2022-11-05,0.07844291236929513,0.2411354552881686,0.1892006791814885,0.12335446370001087,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2022,7,2022-11-05,2022-11-10,0.0866572947187479,0.235136656747701,0.1940732496637383,0.1304575391036554,2,5.145,valid
Uttar_Pradesh,Saharanpur,2022,8,2022-11-10,2022-11-15,0.0804301596577664,0.2085885373227024,0.1886808209818802,0.1380315524240301,2,9.305,valid
Uttar_Pradesh,Saharanpur,2022,9,2022-11-15,2022-11-20,0.08239735769183175,0.2144968510524857,0.1857598660484377,0.1310884321022785,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2022,10,2022-11-20,2022-11-25,0.0823987601206654,0.2158233983828554,0.1923087696931025,0.1382756623258819,3,7.946666666666666,valid
Uttar_Pradesh,Saharanpur,2022,11,2022-11-25,2022-11-30,0.0847368811590949,0.2018225484145366,0.1730678952191437,0.1226554463925937,1,0.0,valid
Uttar_Pradesh,Saharanpur,2022,12,2022-11-30,2022-12-05,0.0777636928028842,0.2111131143946329,0.1806685946843237,0.1260219602652314,2,1.055,valid
Uttar_Pradesh,Saharanpur,2022,13,2022-12-05,2022-12-10,0.073909507638246,0.2074886408234877,0.1711311772927518,0.1180470948893974,3,1.03,valid
