state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2024,0,2024-10-01,2024-10-06,0.0600793777688932,0.3226728480403879,0.1735237513513205,0.0883078633456636,4,5.98,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,1,2024-10-06,2024-10-11,0.07433871853187204,0.28086328258587023,0.17638337257899722,0.0996467831495334,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,2,2024-10-11,2024-10-16,0.0606496457048794,0.2948189498651012,0.1763402312899242,0.0951693291766979,4,5.319999999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,3,2024-10-16,2024-10-21,0.069394478001765,0.270197808907073,0.184657542046615,0.1052822498278998,4,2.4525,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,4,2024-10-21,2024-10-26,0.1072313726519506,0.2357635235309188,0.1710119656281291,0.1098276902478723,1,3.91,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,5,2024-10-26,2024-10-31,0.0749842617722548,0.2594488440129796,0.1948750328954577,0.1142615127985657,5,6.262,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,6,2024-10-31,2024-11-05,0.1010428078979861,0.2361676888707544,0.1980328433268211,0.1266230314259796,2,0.56,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,7,2024-11-05,2024-11-10,0.07469651482435,0.246366536393104,0.1930546634004441,0.1169883648764788,3,10.03,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,8,2024-11-10,2024-11-15,0.1679295904905634,0.3064115272607894,0.2570117070580039,0.1818004085178743,4,6.3525,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,9,2024-11-15,2024-11-20,0.10332851424267632,0.23601999507688776,0.20333823550519714,0.1399060572087758,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,10,2024-11-20,2024-11-25,0.0804338124376564,0.2189554767172112,0.1871226741737313,0.1269237184598952,4,0.1975,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,11,2024-11-25,2024-11-30,0.0823742049606613,0.2195609734227105,0.1927560349025457,0.1335263226366486,3,0.32,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,12,2024-11-30,2024-12-05,0.1134941548448407,0.1886577677967572,0.1920514901696367,0.1535744973357784,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,13,2024-12-05,2024-12-10,0.0852815382528397,0.2197601183137758,0.1891068339420473,0.133581955112607,5,0.8400000000000001,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,14,2024-12-10,2024-12-15,0.0827468222650833,0.2208869548764895,0.1819404744189362,0.1272403014535445,2,0.74,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,15,2024-12-15,2024-12-20,0.083741022987389,0.2210038536963615,0.183389752586575,0.1261485214581343,3,0.5333333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,16,2024-12-20,2024-12-25,0.0810356769182552,0.2250999402939554,0.180193671374521,0.1226426339469245,4,2.1725,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,17,2024-12-25,2024-12-30,0.09587966949250712,0.21479153429128858,0.19097382528459997,0.13933873960050228,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,18,2024-12-30,2025-01-04,0.10515735096645612,0.20935234902693384,0.19452596029143648,0.14810064368333625,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,19,2025-01-04,2025-01-09,0.11229612695947849,0.20546851413712464,0.19823802952639027,0.15541801775840355,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,20,2025-01-09,2025-01-14,0.135995155799301,0.1921753882983479,0.2183714027583676,0.1813235015434058,1,23.1,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,21,2025-01-14,2025-01-19,0.1198575481608793,0.1991302138190706,0.1961490144462823,0.1622879177848804,1,15.31,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,22,2025-01-19,2025-01-24,0.09665914768765546,0.22321661283477762,0.18564842815335952,0.13904301702082467,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,23,2025-01-24,2025-01-29,0.0660106569846653,0.2512621981977182,0.1652483903289197,0.106781178748826,3,16.849999999999998,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,24,2025-01-29,2025-02-03,0.0647732298057763,0.2502986510239737,0.1628249050798684,0.1057794700061865,5,0.168,valid
