state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2019,0,2019-10-01,2019-10-06,0.057357305994438904,0.3070197095971452,0.16394139785131734,0.0871625927977423,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,1,2019-10-06,2019-10-11,0.0552778057391461,0.3058350489063227,0.1577662217957823,0.0799631781108975,3,5.706666666666667,valid
Uttar_Pradesh,Allahabad,2019,2,2019-10-11,2019-10-16,0.0667067767723371,0.30083736189954835,0.17513452329699875,0.09745417660461253,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,3,2019-10-16,2019-10-21,0.0594368062497317,0.3082043702879677,0.1701165739068524,0.0943620074845871,4,2.105,valid
Uttar_Pradesh,Allahabad,2019,4,2019-10-21,2019-10-26,0.0854057183281335,0.2884726665043547,0.1975207741883615,0.118037344218353,1,5.0,valid
Uttar_Pradesh,Allahabad,2019,5,2019-10-26,2019-10-31,0.08777683954097037,0.27829967007533896,0.20757521941741447,0.13126367356647947,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,6,2019-10-31,2019-11-05,0.0839163762284665,0.2772886588794174,0.2014229771303163,0.1298883842883008,4,11.315,valid
Uttar_Pradesh,Allahabad,2019,7,2019-11-05,2019-11-10,0.1207964149271989,0.2602818764707981,0.2443601709662907,0.1646622418579459,2,7.0,valid
Uttar_Pradesh,Allahabad,2019,8,2019-11-10,2019-11-15,0.0893288819713213,0.2572507782341568,0.2244556008952514,0.1493683899832105,2,3.29,valid
Uttar_Pradesh,Allahabad,2019,9,2019-11-15,2019-11-20,0.1074578346413561,0.2396207714606313,0.2383051189460028,0.1708458754427588,4,0.08,valid
Uttar_Pradesh,Allahabad,2019,10,2019-11-20,2019-11-25,0.10601104465467918,0.23877839192077333,0.2327225866737613,0.16489055548970294,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,11,2019-11-25,2019-11-30,0.1016028899370277,0.2160000296501087,0.222967933527495,0.1629366343110238,2,5.915,valid
Uttar_Pradesh,Allahabad,2019,12,2019-11-30,2019-12-05,0.1108692017964919,0.2207385037881718,0.2335241090337667,0.1766396358535756,4,0.1,valid
Uttar_Pradesh,Allahabad,2019,13,2019-12-05,2019-12-10,0.1256659184702422,0.2269383516331904,0.23144268886568012,0.17110142220541494,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,14,2019-12-10,2019-12-15,0.164525663677207,0.2440765214612907,0.2378360240357787,0.1737279964516455,2,1.5,valid
Uttar_Pradesh,Allahabad,2019,15,2019-12-15,2019-12-20,0.13769743273684945,0.23240751262473125,0.2356800665347727,0.17518381615261053,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,16,2019-12-20,2019-12-25,0.164525663677207,0.2440765214612907,0.2378360240357787,0.1737279964516455,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,17,2019-12-25,2019-12-30,0.1244053011055013,0.2425278169310968,0.2114865477145939,0.14463853806384544,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,18,2019-12-30,2020-01-04,0.0842849385337956,0.2409791124009029,0.1851370713934091,0.1155490796760454,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,19,2020-01-04,2020-01-09,0.0796114450570163,0.26079094064693786,0.18465841227961388,0.1166208577409871,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,20,2020-01-09,2020-01-14,0.0842849385337956,0.2409791124009029,0.1851370713934091,0.1155490796760454,2,3.175,valid
Uttar_Pradesh,Allahabad,2019,21,2020-01-14,2020-01-19,0.07457456237480203,0.2771302993498073,0.18524987349254843,0.11461499247461843,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,22,2020-01-19,2020-01-24,0.074937951580237,0.2806027688929728,0.1841797531658187,0.1176926358059288,2,24.08,valid
Uttar_Pradesh,Allahabad,2019,23,2020-01-24,2020-01-29,0.07091013370259178,0.289360378649972,0.1804622641985554,0.11016308646389462,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,24,2020-01-29,2020-02-03,0.0645007970103735,0.3098090167555462,0.1864327959184176,0.1106032619418811,2,8.05,valid
Uttar_Pradesh,Allahabad,2019,25,2020-02-03,2020-02-08,0.059916847685961,0.3260506165504662,0.1660994363165763,0.0968073684317232,4,1.3025,valid
Uttar_Pradesh,Allahabad,2019,26,2020-02-08,2020-02-13,0.0628899774032637,0.32070332672923024,0.17412227036933134,0.1006771056323793,0,,insufficient_data
