state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2025,0,2025-10-01,2025-10-06,0.0901443478996256,0.2898741869314545,0.2106931742334288,0.1307017189744571,2,4.84,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,1,2025-10-06,2025-10-11,0.0944062635692029,0.26543723458788476,0.21244730842696494,0.14004308061687423,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,2,2025-10-11,2025-10-16,0.0934971672873793,0.2644166724853518,0.205098297231299,0.1358870895901799,2,0.16,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,3,2025-10-16,2025-10-21,0.0995706109199658,0.25587385192229256,0.21757407815698573,0.148119827206691,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,4,2025-10-21,2025-10-26,0.0995772755206038,0.2420208443468479,0.2215504538161671,0.1535404332859857,2,11.015,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,5,2025-10-26,2025-10-31,0.1150636529722545,0.227183703925516,0.2329543873470481,0.1723500669761414,1,25.97,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,6,2025-10-31,2025-11-05,0.11390745040333664,0.2229716200526613,0.22543630238379833,0.1727740055303129,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,7,2025-11-05,2025-11-10,0.1168461924708445,0.2161253391831762,0.2279098362525658,0.1826977702935847,2,0.935,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,8,2025-11-10,2025-11-15,0.1241426806496437,0.2065565927551051,0.2193305321194123,0.1825077515655399,2,7.57,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,9,2025-11-15,2025-11-20,0.11957212031646935,0.21195994029654652,0.21755007913467736,0.17779183407744326,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,10,2025-11-20,2025-11-25,0.120597273870228,0.2002533422011007,0.2088132445750812,0.1699812710406008,2,9.72,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,11,2025-11-25,2025-11-30,0.11403661580452183,0.21017190014865317,0.20736930762409328,0.1677362906825868,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,12,2025-11-30,2025-12-05,0.1167023342751612,0.2249044870468041,0.2141467035916501,0.1759805434100477,2,19.83,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,13,2025-12-05,2025-12-10,0.0947041744230544,0.2089731785916028,0.1871867502102295,0.1424755967141588,2,1.495,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,14,2025-12-10,2025-12-15,0.08942586773469618,0.22017657587824585,0.18090331710609325,0.1350746712002645,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,15,2025-12-15,2025-12-20,0.0801256166985044,0.2209526934424498,0.1665624976827149,0.1178643716057158,2,9.39,valid
