state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2017,0,2017-10-01,2017-10-06,0.0795577680966599,0.3487991808812549,0.1750365329340386,0.0843171208086228,1,19.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,1,2017-10-06,2017-10-11,0.0550104287328247,0.3385512253105658,0.1837473436378105,0.0925690457966349,2,12.785,valid
Uttar_Pradesh,Ambedkar Nagar,2017,2,2017-10-11,2017-10-16,0.0833167429666905,0.31167085806083494,0.1952286011928466,0.10860893427708655,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2017,3,2017-10-16,2017-10-21,0.0794762258185955,0.290517184103394,0.2006586288160483,0.1131496943857948,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,4,2017-10-21,2017-10-26,0.09376386758198298,0.2909574053729426,0.2151809980375709,0.131194549524482,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2017,5,2017-10-26,2017-10-31,0.1192225492186819,0.2688158419481249,0.2214718993834891,0.1443998761172937,3,2.1366666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2017,6,2017-10-31,2017-11-05,0.1213462665578298,0.2659453701296858,0.2548461203129357,0.1746595817982046,3,5.023333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2017,7,2017-11-05,2017-11-10,0.11839297727083883,0.24551421750809768,0.2411832826295596,0.1710611375186759,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2017,8,2017-11-10,2017-11-15,0.1099331031640831,0.2382349703396571,0.2404822581612549,0.1710571879377485,3,0.8066666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2017,9,2017-11-15,2017-11-20,0.1281899893851766,0.2196789579598607,0.238680002778529,0.1764685020764759,1,16.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,10,2017-11-20,2017-11-25,0.1132729780284228,0.2348959471631598,0.2504361325115893,0.1887205396636569,1,0.66,valid
Uttar_Pradesh,Ambedkar Nagar,2017,11,2017-11-25,2017-11-30,0.1280195070540912,0.219948168906419,0.2354851717976226,0.1879791589960715,3,0.2099999999999999,valid
Uttar_Pradesh,Ambedkar Nagar,2017,12,2017-11-30,2017-12-05,0.12408339127369136,0.22770250088156155,0.2411059017051639,0.18536890096520708,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2017,13,2017-12-05,2017-12-10,0.1356072536559271,0.2304258827073269,0.2493858564898798,0.19808111167157,1,20.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,14,2017-12-10,2017-12-15,0.1153272282448391,0.2335635476710414,0.2315423449481987,0.1755951924182611,3,0.4333333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2017,15,2017-12-15,2017-12-20,0.11417995111056443,0.2315258999401069,0.22517243240003326,0.17100028624465358,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2017,16,2017-12-20,2017-12-25,0.0916053714309271,0.2305882694419524,0.1945890957620213,0.1393245546441296,2,5.135,valid
