state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2013,0,2013-10-01,2013-10-06,0.1118469053499137,0.2894908290360214,0.2356128571040414,0.1525465580490329,0,,insufficient_data
Haryana,Kaithal,2013,1,2013-10-06,2013-10-11,0.1118469053499137,0.2894908290360214,0.2356128571040414,0.1525465580490329,0,,insufficient_data
Haryana,Kaithal,2013,2,2013-10-11,2013-10-16,0.11786253557531501,0.269307250687293,0.23281460016659006,0.15804228128464742,0,,insufficient_data
Haryana,Kaithal,2013,3,2013-10-16,2013-10-21,0.1118469053499137,0.2894908290360214,0.2356128571040414,0.1525465580490329,2,0.0,valid
Haryana,Kaithal,2013,4,2013-10-21,2013-10-26,0.12608392823187795,0.25791366377275443,0.24208569896980933,0.17391322783540453,0,,insufficient_data
Haryana,Kaithal,2013,5,2013-10-26,2013-10-31,0.1238781658007163,0.2491236723385646,0.2300163432291387,0.163538004520262,2,6.1,valid
Haryana,Kaithal,2013,6,2013-10-31,2013-11-05,0.1425267135450038,0.2351264899436773,0.2606278965762478,0.2056551209369187,2,7.0,valid
Haryana,Kaithal,2013,7,2013-11-05,2013-11-10,0.13169462727779926,0.22332600491075455,0.2398814813101725,0.1923413090847609,0,,insufficient_data
Haryana,Kaithal,2013,8,2013-11-10,2013-11-15,0.1270427164171942,0.2079072878999803,0.236324783045777,0.1991718507292594,2,3.645,valid
Haryana,Kaithal,2013,9,2013-11-15,2013-11-20,0.1272759450641022,0.21003570420909687,0.23331191469273274,0.19339770060755926,0,,insufficient_data
Haryana,Kaithal,2013,10,2013-11-20,2013-11-25,0.1333309133482827,0.2011465694607959,0.2325569023895266,0.2010002601526035,2,0.5,valid
Haryana,Kaithal,2013,11,2013-11-25,2013-11-30,0.106203436945928,0.195962469531934,0.2037380767593796,0.1677635706114554,2,0.52,valid
Haryana,Kaithal,2013,12,2013-11-30,2013-12-05,0.10724564299132706,0.20999552238378694,0.2004426514502697,0.15951112025242367,0,,insufficient_data
Haryana,Kaithal,2013,13,2013-12-05,2013-12-10,0.1069157469060266,0.2124317227125463,0.1981514651966307,0.151217845989341,2,8.5,valid
Haryana,Kaithal,2013,14,2013-12-10,2013-12-15,0.0825324747650709,0.2304413278298716,0.167324161455542,0.1180628042562948,2,5.5,valid
Haryana,Kaithal,2013,15,2013-12-15,2013-12-20,0.08215599904184907,0.23513915202327296,0.169822313952945,0.11946250387522056,0,,insufficient_data
Haryana,Kaithal,2013,16,2013-12-20,2013-12-25,0.0769393379572284,0.2485138634361091,0.16570856844135085,0.11208215480616592,0,,insufficient_data
Haryana,Kaithal,2013,17,2013-12-25,2013-12-30,0.06694720164096234,0.2605412436772967,0.1548942695229242,0.09903692441177424,0,,insufficient_data
Haryana,Kaithal,2013,18,2013-12-30,2014-01-04,0.0570197754544497,0.262544405527401,0.1439913152066623,0.0891068613800259,2,0.215,valid
Haryana,Kaithal,2013,19,2014-01-04,2014-01-09,0.0612893547033664,0.2886379976746175,0.1533673319065684,0.089941107599002,2,14.5,valid
Haryana,Kaithal,2013,20,2014-01-09,2014-01-14,0.06967260313804337,0.30796745601746384,0.14998008149651354,0.08555138054821093,0,,insufficient_data
Haryana,Kaithal,2013,21,2014-01-14,2014-01-19,0.06967260313804337,0.30796745601746384,0.14998008149651354,0.08555138054821093,0,,insufficient_data
Haryana,Kaithal,2013,22,2014-01-19,2014-01-24,0.090708679256314,0.372719964850373,0.1525815973763099,0.0776061726656049,1,15.0,valid
Haryana,Kaithal,2013,23,2014-01-24,2014-01-29,0.090708679256314,0.372719964850373,0.1525815973763099,0.0776061726656049,0,,insufficient_data
Haryana,Kaithal,2013,24,2014-01-29,2014-02-03,0.06481610102406166,0.37164353679397943,0.1402738654360169,0.0697560456339555,0,,insufficient_data
Haryana,Kaithal,2013,25,2014-02-03,2014-02-08,0.06481610102406166,0.37164353679397943,0.1402738654360169,0.0697560456339555,0,,insufficient_data
Haryana,Kaithal,2013,26,2014-02-08,2014-02-13,0.041627705635210996,0.3887589981868196,0.1342698625664395,0.06316047616386085,0,,insufficient_data
Haryana,Kaithal,2013,27,2014-02-13,2014-02-18,0.0389235227918093,0.3705671087375858,0.1279661334957239,0.0619059186023061,1,3.76,valid
Haryana,Kaithal,2013,28,2014-02-18,2014-02-23,0.041627705635210996,0.3887589981868196,0.1342698625664395,0.06316047616386085,0,,insufficient_data
Haryana,Kaithal,2013,29,2014-02-23,2014-02-28,0.0443318884786127,0.4069508876360533,0.1405735916371551,0.0644150337254156,2,6.5,valid
Haryana,Kaithal,2013,30,2014-02-28,2014-03-05,0.04293078987325566,0.3845906706988145,0.13595209511350367,0.06360728293518968,0,,insufficient_data
Haryana,Kaithal,2013,31,2014-03-05,2014-03-10,0.0471207257745484,0.3648568587181505,0.13748631500654196,0.06772944284403387,0,,insufficient_data
Haryana,Kaithal,2013,32,2014-03-10,2014-03-15,0.045536958349345,0.3762540157228042,0.139316560207632,0.0645008964778473,2,4.5,valid
Haryana,Kaithal,2013,33,2014-03-15,2014-03-20,0.048515144422516254,0.34380984425919914,0.1359426766912354,0.069386647403343,0,,insufficient_data
Haryana,Kaithal,2013,34,2014-03-20,2014-03-25,0.0514933304956875,0.311365672795594,0.1325687931748388,0.0742723983288387,1,18.58,valid
Haryana,Kaithal,2013,35,2014-03-25,2014-03-30,0.06426397439434567,0.3076026727904646,0.14846455260750613,0.08508060922531054,0,,insufficient_data
Haryana,Kaithal,2013,36,2014-03-30,2014-04-04,0.073627482416846,0.2732770013242948,0.15303854880744322,0.09537046559904215,0,,insufficient_data
Haryana,Kaithal,2013,37,2014-04-04,2014-04-09,0.0957616343380045,0.2351883298529955,0.1735083044400476,0.1164685328692456,2,2.88,valid
Haryana,Kaithal,2013,38,2014-04-09,2014-04-14,0.13596871440338348,0.256084527580009,0.2342143986144746,0.17270867795482964,0,,insufficient_data
Haryana,Kaithal,2013,39,2014-04-14,2014-04-19,0.156823812649817,0.2639866355959452,0.2695608798742711,0.2054339636325381,0,,insufficient_data
Haryana,Kaithal,2013,40,2014-04-19,2014-04-24,0.1761757944687625,0.2769807253070225,0.2949204927889016,0.2289488230404137,2,2.425,valid
Haryana,Kaithal,2013,41,2014-04-24,2014-04-29,0.18735490180572328,0.27838578846742,0.31758716759138284,0.24991667901418435,0,,insufficient_data
Haryana,Kaithal,2013,42,2014-04-29,2014-05-04,0.1985340091426841,0.2797908516278176,0.3402538423938641,0.270884534987955,2,0.0,valid
