state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2013,0,2013-10-01,2013-10-06,0.0942634216780829,0.2564227152990462,0.2265578347957931,0.1544694837315997,0,,insufficient_data
Haryana,Panchkula,2013,1,2013-10-06,2013-10-11,0.0942634216780829,0.2564227152990462,0.2265578347957931,0.1544694837315997,0,,insufficient_data
Haryana,Panchkula,2013,2,2013-10-11,2013-10-16,0.0983911486673434,0.252078500788537,0.2250753880060527,0.1574203908208704,0,,insufficient_data
Haryana,Panchkula,2013,3,2013-10-16,2013-10-21,0.0942634216780829,0.2564227152990462,0.2265578347957931,0.1544694837315997,1,0.0,valid
Haryana,Panchkula,2013,4,2013-10-21,2013-10-26,0.10258590589352197,0.24674403337418416,0.22690168897961804,0.162159211282074,0,,insufficient_data
Haryana,Panchkula,2013,5,2013-10-26,2013-10-31,0.1025188756566039,0.2477342862780278,0.2235929412163123,0.1603712979101411,2,7.86,valid
Haryana,Panchkula,2013,6,2013-10-31,2013-11-05,0.1109754203458791,0.2360750985454785,0.2305542909267487,0.1716368522044812,1,0.0,valid
Haryana,Panchkula,2013,7,2013-11-05,2013-11-10,0.10822008798662724,0.2338001368746495,0.22417001987830734,0.16971324060215526,0,,insufficient_data
Haryana,Panchkula,2013,8,2013-11-10,2013-11-15,0.1044749730529032,0.2284636517572576,0.2204845525472964,0.1715307995922316,2,1.555,valid
Haryana,Panchkula,2013,9,2013-11-15,2013-11-20,0.10920200487219325,0.2286265673206836,0.2227582030083219,0.1725266486548697,0,,insufficient_data
Haryana,Panchkula,2013,10,2013-11-20,2013-11-25,0.1149110828911228,0.2229275109178341,0.222048294822872,0.1753140127017671,1,0.0,valid
Haryana,Panchkula,2013,11,2013-11-25,2013-11-30,0.1064465431988679,0.2270400080621642,0.2179456737363704,0.1716249301209988,2,3.175,valid
Haryana,Panchkula,2013,12,2013-11-30,2013-12-05,0.10950856786229728,0.22696843030099995,0.2138319752239783,0.1647948482172451,0,,insufficient_data
Haryana,Panchkula,2013,13,2013-12-05,2013-12-10,0.1166605186887596,0.2281014709058948,0.2152357208166699,0.1638377085197183,1,16.0,valid
Haryana,Panchkula,2013,14,2013-12-10,2013-12-15,0.1000161266704388,0.2298047313181067,0.2000982115200009,0.1484027415264961,2,9.995,valid
Haryana,Panchkula,2013,15,2013-12-15,2013-12-20,0.10003904973883027,0.22999499381881186,0.1992354881812728,0.14713080817576513,0,,insufficient_data
