state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2022,0,2022-10-01,2022-10-06,0.0626797819357657,0.2956221773362635,0.1749862360446653,0.0982114622831935,2,6.46,valid
Punjab,Pathankot,2022,1,2022-10-06,2022-10-11,0.07405674599684066,0.2766405737228121,0.1888492175433454,0.11353888664695154,0,,insufficient_data
Punjab,Pathankot,2022,2,2022-10-11,2022-10-16,0.0673460736365317,0.2745789149689608,0.1821927782703009,0.105509710359094,1,14.8,valid
Punjab,Pathankot,2022,3,2022-10-16,2022-10-21,0.0921443824182246,0.2597206288632119,0.2093686383150701,0.1368954872985671,2,6.355,valid
Punjab,Pathankot,2022,4,2022-10-21,2022-10-26,0.08577239023095885,0.24618083159576423,0.1968744445582098,0.13061935817407722,0,,insufficient_data
Punjab,Pathankot,2022,5,2022-10-26,2022-10-31,0.1003085919168812,0.2480593038629091,0.2208518418623673,0.1516393512747071,2,3.565,valid
Punjab,Pathankot,2022,6,2022-10-31,2022-11-05,0.0832905129521979,0.2023644786879751,0.1750845197851009,0.1284328837639407,1,23.45,valid
Punjab,Pathankot,2022,7,2022-11-05,2022-11-10,0.09600295284278547,0.2188542897787244,0.2007642520952983,0.1483200975750908,0,,insufficient_data
Punjab,Pathankot,2022,8,2022-11-10,2022-11-15,0.1006073045711381,0.2167796493927554,0.2071347640243283,0.1568922680624631,2,1.185,valid
Punjab,Pathankot,2022,9,2022-11-15,2022-11-20,0.0953697515507453,0.20859111973391042,0.19398432178233088,0.14799428561799016,0,,insufficient_data
Punjab,Pathankot,2022,10,2022-11-20,2022-11-25,0.0998054019309247,0.208213727171258,0.1999858827093967,0.1563158871992523,2,8.05,valid
Punjab,Pathankot,2022,11,2022-11-25,2022-11-30,0.0977757867487205,0.2070066236836532,0.1937321206104976,0.1503361034463046,2,1.575,valid
Punjab,Pathankot,2022,12,2022-11-30,2022-12-05,0.09190052508881838,0.21202427180930308,0.18864813780055417,0.14277078140749463,0,,insufficient_data
Punjab,Pathankot,2022,13,2022-12-05,2022-12-10,0.0908206279152301,0.2131823889103705,0.1865936841303733,0.1407404839161433,1,7.27,valid
Punjab,Pathankot,2022,14,2022-12-10,2022-12-15,0.0792002837603982,0.2196943474719307,0.1742808637519491,0.1236906510682783,2,9.59,valid
Punjab,Pathankot,2022,15,2022-12-15,2022-12-20,0.08755111584918647,0.22530275975953842,0.18754037251216338,0.1371057664323505,0,,insufficient_data
Punjab,Pathankot,2022,16,2022-12-20,2022-12-25,0.0926324358719311,0.2430315428963141,0.2017465696541677,0.1468861643126299,1,3.3,valid
Punjab,Pathankot,2022,17,2022-12-25,2022-12-30,0.08591635981616465,0.2313629451841224,0.1880137167030584,0.1352884076904541,0,,insufficient_data
Punjab,Pathankot,2022,18,2022-12-30,2023-01-04,0.08485565952705515,0.255235207417801,0.181336679509731,0.12493583061193866,0,,insufficient_data
Punjab,Pathankot,2022,19,2023-01-04,2023-01-09,0.0753181219503584,0.25795790175460226,0.16938595900037942,0.11235198144043164,0,,insufficient_data
Punjab,Pathankot,2022,20,2023-01-09,2023-01-14,0.06666096498957205,0.26542108118374635,0.15320565367348526,0.09508489000433251,0,,insufficient_data
Punjab,Pathankot,2022,21,2023-01-14,2023-01-19,0.0770788831821792,0.2674388719392879,0.1609267893652943,0.1029854969112474,2,16.325000000000003,valid
Punjab,Pathankot,2022,22,2023-01-19,2023-01-24,0.0562430467969649,0.2634032904282048,0.1454845179816762,0.0871842830974176,2,12.825,valid
