state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2023,14,2023-12-10,2023-12-15,0.087979620669132,0.2668953544113126,0.1908363175766941,0.1308197038094014,3,5.01,valid
Uttar_Pradesh,Barabanki,2023,15,2023-12-15,2023-12-20,0.07665882193452794,0.2502413201123951,0.18157904816694803,0.1180604628687121,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,16,2023-12-20,2023-12-25,0.07665882193452794,0.2502413201123951,0.18157904816694803,0.1180604628687121,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,17,2023-12-25,2023-12-30,0.087979620669132,0.2668953544113126,0.1908363175766941,0.1308197038094014,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,21,2024-01-14,2024-01-19,0.0577293509687151,0.3034473224320619,0.1586436870337656,0.0917177406829574,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,22,2024-01-19,2024-01-24,0.0632959100581135,0.3087892186176504,0.164504682025751,0.09919680004853709,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,23,2024-01-24,2024-01-29,0.06039820372659693,0.31159871658639476,0.16350858782659383,0.09721349890041382,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,24,2024-01-29,2024-02-03,0.0577293509687151,0.3034473224320619,0.1586436870337656,0.0917177406829574,1,0.02,valid
Uttar_Pradesh,Barabanki,2023,25,2024-02-03,2024-02-08,0.0688624691475119,0.3141311148032389,0.1703656770177364,0.1066758594141168,1,15.01,valid
Uttar_Pradesh,Barabanki,2023,26,2024-02-08,2024-02-13,0.0546027910635638,0.3172177125238836,0.1615163994282795,0.0932468966041673,2,5.815,valid
Uttar_Pradesh,Barabanki,2023,27,2024-02-13,2024-02-18,0.0599959737498573,0.3104632850314331,0.1627414007982358,0.0981242963263934,3,9.82,valid
Uttar_Pradesh,Barabanki,2023,28,2024-02-18,2024-02-23,0.06190162924189785,0.3104418697275534,0.16484040258378235,0.10076067664412772,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,29,2024-02-23,2024-02-28,0.0641452830066584,0.299955366551658,0.1647381330908778,0.1049956542318334,2,0.02,valid
Uttar_Pradesh,Barabanki,2023,30,2024-02-28,2024-03-04,0.07608255541839855,0.293932134792336,0.1818511768311587,0.12300719338754401,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,31,2024-03-04,2024-03-09,0.0855532408320539,0.28289351137208135,0.19369603799303703,0.13713804041517233,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,32,2024-03-09,2024-03-14,0.0879406862316634,0.3069404062152548,0.2032827459152796,0.1446772651096658,4,8.319999999999999,valid
Uttar_Pradesh,Barabanki,2023,33,2024-03-14,2024-03-19,0.0922482786854151,0.258369481370998,0.1966424275202417,0.1442315578822835,2,0.295,valid
Uttar_Pradesh,Barabanki,2023,34,2024-03-19,2024-03-24,0.0978787154044787,0.2663087913504145,0.210120845445749,0.1546476844369066,2,1.425,valid
Uttar_Pradesh,Barabanki,2023,35,2024-03-24,2024-03-29,0.104247403695258,0.2439967531039978,0.2146393405814687,0.1537405394662852,3,14.123333333333331,valid
Uttar_Pradesh,Barabanki,2023,36,2024-03-29,2024-04-03,0.1094924770399277,0.25248220541285943,0.22386567713807343,0.16371464060243604,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,37,2024-04-03,2024-04-08,0.1274760690443672,0.2502636221466312,0.2436548907567089,0.1793417820095145,3,10.953333333333331,valid
Uttar_Pradesh,Barabanki,2023,38,2024-04-08,2024-04-13,0.1256119183701195,0.2434723790922556,0.2542708813861989,0.1866116392171904,2,0.015,valid
Uttar_Pradesh,Barabanki,2023,39,2024-04-13,2024-04-18,0.14067317148325922,0.2696532548418726,0.27387454942474054,0.20457915746718208,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,40,2024-04-18,2024-04-23,0.1510849085603561,0.2838997963998705,0.2947223369739067,0.2234362737172915,4,0.555,valid
Uttar_Pradesh,Barabanki,2023,41,2024-04-23,2024-04-28,0.14507220562955656,0.27611646574028637,0.2839477689807511,0.21299161595307126,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,42,2024-04-28,2024-05-03,0.1585197899581941,0.300977221728733,0.3028500885821476,0.2289269349247319,2,7.36,valid
