state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2016,0,2016-10-01,2016-10-06,0.1262710609213422,0.2905564142091011,0.2717111126680189,0.1852369186560352,4,18.27,valid
Uttar_Pradesh,Agra,2016,1,2016-10-06,2016-10-11,0.13562334985296842,0.26997577031338016,0.2806673878713564,0.21482970190155187,0,,insufficient_data
Uttar_Pradesh,Agra,2016,2,2016-10-11,2016-10-16,0.1288319851731242,0.2704590657418789,0.2759799633620476,0.2134049452703658,4,0.0,valid
Uttar_Pradesh,Agra,2016,3,2016-10-16,2016-10-21,0.144779019333296,0.2490006767249918,0.2842577453880594,0.229356378370896,2,0.0,valid
Uttar_Pradesh,Agra,2016,4,2016-10-21,2016-10-26,0.1426113339841113,0.2698869245775487,0.2907207300672998,0.2313205653089106,2,0.08,valid
Uttar_Pradesh,Agra,2016,5,2016-10-26,2016-10-31,0.1526927177362053,0.2465475492926797,0.2758115362594373,0.2294457815639332,4,1.015,valid
Uttar_Pradesh,Agra,2016,6,2016-10-31,2016-11-05,0.15617266272918226,0.25357065216275,0.2761574590277198,0.22653769417963035,0,,insufficient_data
Uttar_Pradesh,Agra,2016,7,2016-11-05,2016-11-10,0.200028096226027,0.2717098603823726,0.2742884292949339,0.2292826683449123,3,9.056666666666668,valid
Uttar_Pradesh,Agra,2016,8,2016-11-10,2016-11-15,0.1407521463662718,0.2307082498361569,0.2557088541288686,0.2132830773094995,4,5.827500000000001,valid
Uttar_Pradesh,Agra,2016,9,2016-11-15,2016-11-20,0.14581086626206624,0.24571350977877515,0.25065859366859977,0.20666769291256548,0,,insufficient_data
Uttar_Pradesh,Agra,2016,10,2016-11-20,2016-11-25,0.1297205944826382,0.2339134994510824,0.2478834429163327,0.2043249609170932,4,0.32,valid
Uttar_Pradesh,Agra,2016,11,2016-11-25,2016-11-30,0.112742627973328,0.2465224294454888,0.2247536483342638,0.179780065078757,2,5.0,valid
Uttar_Pradesh,Agra,2016,12,2016-11-30,2016-12-05,0.10746102529015183,0.2545464158293284,0.22042178878657062,0.17060056764913858,0,,insufficient_data
Uttar_Pradesh,Agra,2016,13,2016-12-05,2016-12-10,0.10276487282116617,0.26868230254886566,0.210243774405191,0.15542316276474308,1,19.0,missing_bands
Uttar_Pradesh,Agra,2016,14,2016-12-10,2016-12-15,0.09377963226734216,0.2802719035814601,0.19769721823481037,0.13912256338062637,0,,insufficient_data
Uttar_Pradesh,Agra,2016,15,2016-12-15,2016-12-20,0.0799198534144893,0.283203318591414,0.1886282751091154,0.1276966769515656,3,0.1,valid
Uttar_Pradesh,Agra,2016,16,2016-12-20,2016-12-25,0.0886764154142092,0.3110899627074774,0.179709731261052,0.1098909481115565,4,3.885,valid
