state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2015,0,2015-10-01,2015-10-06,0.09766998902625383,0.26441737125400405,0.1880597641335782,0.12309222063718102,0,,insufficient_data
Punjab,Tarn Taran,2015,1,2015-10-06,2015-10-11,0.0882223806470708,0.2764216520091118,0.188566735010781,0.1226961287444303,3,0.0466666666666666,valid
Punjab,Tarn Taran,2015,2,2015-10-11,2015-10-16,0.0839543683355588,0.2611081141694652,0.1748814777315065,0.1128220511157221,1,0.01,valid
Punjab,Tarn Taran,2015,3,2015-10-16,2015-10-21,0.1208332180961319,0.2557223475834352,0.2007310796584471,0.1337584820513907,1,1.0,valid
Punjab,Tarn Taran,2015,4,2015-10-21,2015-10-26,0.1012825392252698,0.2251383052795417,0.1899368983765938,0.1300071047682081,1,4.0,valid
Punjab,Tarn Taran,2015,5,2015-10-26,2015-10-31,0.10296493711722506,0.24013827121026243,0.19269988599205373,0.1302386500627296,0,,insufficient_data
Punjab,Tarn Taran,2015,6,2015-10-31,2015-11-05,0.1057896228119397,0.2185843178086075,0.2052500882016675,0.1443669623155975,2,2.5,valid
Punjab,Tarn Taran,2015,7,2015-11-05,2015-11-10,0.10609138598657725,0.21117834159291993,0.20051620447346205,0.15376734841385326,0,,insufficient_data
Punjab,Tarn Taran,2015,8,2015-11-10,2015-11-15,0.11040850065441095,0.20224729227889335,0.2048595987430088,0.1685350891858628,0,,insufficient_data
Punjab,Tarn Taran,2015,9,2015-11-15,2015-11-20,0.103823810201678,0.2042876963585248,0.2063512180600331,0.1692196376337157,2,0.505,valid
Punjab,Tarn Taran,2015,10,2015-11-20,2015-11-25,0.1134695717074215,0.1967030469250057,0.2005266132555538,0.1714756889378917,1,17.0,valid
Punjab,Tarn Taran,2015,11,2015-11-25,2015-11-30,0.1185509978966046,0.1894141080234354,0.2073104754547808,0.1890780678562462,1,22.92,valid
Punjab,Tarn Taran,2015,12,2015-11-30,2015-12-05,0.1021596756207117,0.2103012409416429,0.1882818123006841,0.1529629200751706,2,6.005,valid
Punjab,Tarn Taran,2015,13,2015-12-05,2015-12-10,0.10227483087947288,0.202646552470351,0.18831277311620143,0.15625697996501922,0,,insufficient_data
Punjab,Tarn Taran,2015,14,2015-12-10,2015-12-15,0.09057488766809073,0.21041150145495635,0.17639864504342667,0.13926041896191185,0,,insufficient_data
Punjab,Tarn Taran,2015,15,2015-12-15,2015-12-20,0.0749190782931537,0.2141678139913199,0.157132191453787,0.1115112429907684,2,0.505,valid
Punjab,Tarn Taran,2015,16,2015-12-20,2015-12-25,0.0707944385775233,0.22096532842737354,0.15500114620912087,0.10750034395811531,0,,insufficient_data
Punjab,Tarn Taran,2015,17,2015-12-25,2015-12-30,0.0666697988618929,0.2277628428634272,0.1528701009644547,0.1034894449254622,2,6.85,valid
Punjab,Tarn Taran,2015,18,2015-12-30,2016-01-04,0.06551214240794047,0.23587611577356116,0.14896342451220138,0.09920190030736104,0,,insufficient_data
Punjab,Tarn Taran,2015,19,2016-01-04,2016-01-09,0.060808674465333855,0.24673026666468179,0.14487904104140853,0.09304722896565736,0,,insufficient_data
Punjab,Tarn Taran,2015,20,2016-01-09,2016-01-14,0.0549475500687748,0.2656976904659364,0.1368879811183624,0.0826050130058525,3,9.343333333333334,valid
