state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2019,0,2019-10-01,2019-10-06,0.0687296006612277,0.350278386140683,0.1623731827755083,0.0839273391450134,2,13.38,valid
Haryana,Panipat,2019,1,2019-10-06,2019-10-11,0.08060566212763517,0.315629492099843,0.17711740228734174,0.10339810207506893,0,,insufficient_data
Haryana,Panipat,2019,2,2019-10-11,2019-10-16,0.0701702991839812,0.309001994014242,0.1582013587278947,0.0904532697198548,3,0.1566666666666666,valid
Haryana,Panipat,2019,3,2019-10-16,2019-10-21,0.0870685050018346,0.3144487302389944,0.1886943117385145,0.1109850280239494,2,1.0,valid
Haryana,Panipat,2019,4,2019-10-21,2019-10-26,0.0964542436634972,0.2887888580054525,0.1992007559074495,0.1282267714114581,1,7.71,valid
Haryana,Panipat,2019,5,2019-10-26,2019-10-31,0.1142725150225888,0.2654103340137514,0.1993610121744548,0.1318981117613909,2,1.7049999999999998,valid
Haryana,Panipat,2019,6,2019-10-31,2019-11-05,0.10322681702379657,0.2737251326421953,0.20228022417843722,0.13232237114715487,0,,insufficient_data
Haryana,Panipat,2019,7,2019-11-05,2019-11-10,0.1151120044072657,0.2262526083105826,0.2218648168933301,0.1581795733918211,2,0.0,valid
Haryana,Panipat,2019,8,2019-11-10,2019-11-15,0.11540296262130997,0.22123525267757999,0.19944161915044828,0.14549412284292462,0,,insufficient_data
Haryana,Panipat,2019,9,2019-11-15,2019-11-20,0.11649313970128067,0.20706312808742156,0.19185542960180144,0.14074022339272685,0,,insufficient_data
Haryana,Panipat,2019,10,2019-11-20,2019-11-25,0.1240365607738855,0.2034554934146165,0.2184825050854915,0.1831649560369986,1,12.82,valid
Haryana,Panipat,2019,11,2019-11-25,2019-11-30,0.1081907702814999,0.1898225749713693,0.1580581424485168,0.1087338501814879,2,9.69,valid
Haryana,Panipat,2019,12,2019-11-30,2019-12-05,0.1186332233424716,0.2087218356531178,0.1690162539798673,0.1128825139605999,1,9.0,valid
Haryana,Panipat,2019,13,2019-12-05,2019-12-10,0.1203722862557973,0.2184273184715784,0.1962394572859659,0.1435330460594872,3,0.2766666666666666,valid
Haryana,Panipat,2019,14,2019-12-10,2019-12-15,0.10567495580202692,0.20952986972257526,0.1695081684064948,0.11659655026573194,0,,insufficient_data
Haryana,Panipat,2019,15,2019-12-15,2019-12-20,0.0755035433283389,0.2211477497942356,0.1547188199116292,0.1012367908613528,1,4.47,valid
Haryana,Panipat,2019,16,2019-12-20,2019-12-25,0.09793791479206809,0.219787534132907,0.17547913859879755,0.12238491846041999,0,,insufficient_data
Haryana,Panipat,2019,17,2019-12-25,2019-12-30,0.0755035433283389,0.2211477497942356,0.1547188199116292,0.1012367908613528,0,,insufficient_data
Haryana,Panipat,2019,18,2019-12-30,2020-01-04,0.0755035433283389,0.2211477497942356,0.1547188199116292,0.1012367908613528,0,,insufficient_data
Haryana,Panipat,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2019,20,2020-01-09,2020-01-14,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582,0,,insufficient_data
Haryana,Panipat,2019,21,2020-01-14,2020-01-19,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582,0,,insufficient_data
Haryana,Panipat,2019,22,2020-01-19,2020-01-24,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582,0,,insufficient_data
Haryana,Panipat,2019,23,2020-01-24,2020-01-29,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582,2,4.5,valid
Haryana,Panipat,2019,24,2020-01-29,2020-02-03,0.0428823352582989,0.3590600272916489,0.13912236542404308,0.0708401820495483,1,27.03,missing_bands
Haryana,Panipat,2019,25,2020-02-03,2020-02-08,0.041974177796942874,0.36695757223107917,0.1420581741068483,0.07214162087355143,0,,insufficient_data
Haryana,Panipat,2019,26,2020-02-08,2020-02-13,0.0450306374813425,0.3808500915534554,0.1343884052572567,0.0642818958776716,3,10.346666666666666,valid
Haryana,Panipat,2019,27,2020-02-13,2020-02-18,0.0391255307090975,0.3729470045001999,0.1344967359991866,0.0698480748747151,2,0.03,valid
Haryana,Panipat,2019,28,2020-02-18,2020-02-23,0.0392497054128748,0.3906502070493699,0.1508656001552639,0.0760459373455608,1,2.0,valid
Haryana,Panipat,2019,29,2020-02-23,2020-02-28,0.0623212528991122,0.4158229718086904,0.1446844924598382,0.0648457574173165,3,8.959999999999999,valid
Haryana,Panipat,2019,30,2020-02-28,2020-03-04,0.05560452386260926,0.388959418611346,0.1410692317407815,0.0698768936327655,0,,insufficient_data
Haryana,Panipat,2019,31,2020-03-04,2020-03-09,0.0448142605869023,0.3690756502318064,0.133338039843931,0.0690191157927863,2,0.8250000000000001,valid
Haryana,Panipat,2019,32,2020-03-09,2020-03-14,0.0925118697050595,0.3963012594666633,0.141961290245688,0.0696255827334488,1,8.0,valid
Haryana,Panipat,2019,33,2020-03-14,2020-03-19,0.0627782350820127,0.332086383369618,0.13689902037443014,0.07165789880282207,0,,insufficient_data
Haryana,Panipat,2019,34,2020-03-19,2020-03-24,0.0638993969434136,0.3174907185816943,0.13877007230577,0.0745113144407844,2,17.475,valid
Haryana,Panipat,2019,35,2020-03-24,2020-03-29,0.0516797415413924,0.2896480184810744,0.1248396172273032,0.0606274209775635,2,0.5,valid
Haryana,Panipat,2019,36,2020-03-29,2020-04-03,0.0609859066332957,0.2879162700868515,0.1455860822494585,0.0845060600695274,1,0.03,valid
Haryana,Panipat,2019,37,2020-04-03,2020-04-08,0.0852788351777734,0.2587263065001416,0.1675164785099357,0.104774052175181,2,13.535,valid
Haryana,Panipat,2019,38,2020-04-08,2020-04-13,0.09439411608908935,0.2631867378383167,0.18359951261475832,0.11844865785250869,0,,insufficient_data
Haryana,Panipat,2019,39,2020-04-13,2020-04-18,0.1290855603211517,0.2320233994695198,0.2124750519400806,0.1464128054032748,1,5.0,valid
Haryana,Panipat,2019,40,2020-04-18,2020-04-23,0.1449405367718335,0.2476196946539959,0.2675803331470135,0.1959229506369967,3,11.61,valid
Haryana,Panipat,2019,41,2020-04-23,2020-04-28,0.15209763526869413,0.24849570532751905,0.2666295257999211,0.1930680205052272,0,,insufficient_data
Haryana,Panipat,2019,42,2020-04-28,2020-05-03,0.1822668087130972,0.2658440218590415,0.3198331923126692,0.2368683054754101,2,2.0,valid
