state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2019,0,2019-10-01,2019-10-06,0.0678732828405358,0.3250120264239461,0.1666406832710812,0.0923860284225941,1,24.34,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,1,2019-10-06,2019-10-11,0.0823297715779165,0.287608969392031,0.1869586140985204,0.11326943793942175,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,2,2019-10-11,2019-10-16,0.0811801270586599,0.2790385057289831,0.1849359013787917,0.1111050886173598,4,1.89,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,3,2019-10-16,2019-10-21,0.0979359048345538,0.2587763760231637,0.2092992576456883,0.1363171967783114,4,4.9075,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,4,2019-10-21,2019-10-26,0.10146846006860315,0.23846329578629172,0.21566776958989314,0.14855653491923745,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,5,2019-10-26,2019-10-31,0.1116786055785468,0.2347328045895398,0.2272101065554349,0.1578569216039777,4,1.025,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,6,2019-10-31,2019-11-05,0.1020781105503339,0.2085779690226181,0.219996236371192,0.16063506835041,2,0.725,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,7,2019-11-05,2019-11-10,0.1144695523209214,0.2111908235671537,0.2368973459983587,0.1768683992461284,2,4.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,8,2019-11-10,2019-11-15,0.10225957975807384,0.21187836212527733,0.214200154902228,0.15474506217271125,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,9,2019-11-15,2019-11-20,0.09911990448458287,0.20426021463718988,0.20986350435115905,0.1537077756956224,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,10,2019-11-20,2019-11-25,0.09583844503332538,0.2095915532335041,0.20265443662850505,0.14895898015450373,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,11,2019-11-25,2019-11-30,0.0808120505824933,0.1930118513217978,0.1726969306839264,0.1236198594903289,1,12.51,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,12,2019-11-30,2019-12-05,0.07814515420977533,0.21610877295187617,0.17362579240300402,0.12049856436691601,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,13,2019-12-05,2019-12-10,0.0922337321965614,0.2245719848115608,0.1983690332032301,0.1463886817270539,4,1.5675,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,14,2019-12-10,2019-12-15,0.25334464784942784,0.3523902515056345,0.2749995912176759,0.20125303714091475,0,,insufficient_data
