state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2018,0,2018-10-01,2018-10-06,0.0650329572852575,0.3053231802593392,0.1862062408803384,0.1038861786356824,2,5.4350000000000005,valid
Uttar_Pradesh,Sitapur,2018,1,2018-10-06,2018-10-11,0.08881806737368267,0.2825938730953065,0.2059693998220861,0.126054465840438,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,2,2018-10-11,2018-10-16,0.0869627338793478,0.2924221661729566,0.2079263037392618,0.1195408269080169,2,16.314999999999998,valid
Uttar_Pradesh,Sitapur,2018,3,2018-10-16,2018-10-21,0.0871957298904172,0.2674102788415623,0.2038250674709322,0.1289019184722754,1,0.53,valid
Uttar_Pradesh,Sitapur,2018,4,2018-10-21,2018-10-26,0.1160808484397082,0.2652198671073678,0.2259199871978119,0.1518889393457773,1,0.0,valid
Uttar_Pradesh,Sitapur,2018,5,2018-10-26,2018-10-31,0.0995981620295548,0.2596296528096949,0.226465938374939,0.1506284108771813,2,0.01,valid
Uttar_Pradesh,Sitapur,2018,6,2018-10-31,2018-11-05,0.1073881701173838,0.25702216380773674,0.22024005919876277,0.1476065757536542,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,7,2018-11-05,2018-11-10,0.0971952370906896,0.2454270929547685,0.218737725229312,0.1517302593653069,2,0.295,valid
Uttar_Pradesh,Sitapur,2018,8,2018-11-10,2018-11-15,0.1368708731365492,0.24742392732529,0.2262515777208186,0.1548833507077302,1,4.0,valid
Uttar_Pradesh,Sitapur,2018,9,2018-11-15,2018-11-20,0.11014505051401013,0.23209198044881982,0.21341155884341406,0.152495151324436,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,10,2018-11-20,2018-11-25,0.0972665978764655,0.230066489976928,0.2098457937951453,0.1503546524956563,2,17.240000000000002,valid
Uttar_Pradesh,Sitapur,2018,11,2018-11-25,2018-11-30,0.1142633522585632,0.2238535500203494,0.213957984355813,0.151096365114179,1,0.0,valid
Uttar_Pradesh,Sitapur,2018,12,2018-11-30,2018-12-05,0.1051291922077832,0.2136888419667633,0.1982647131159812,0.1544111289393077,1,1.35,valid
Uttar_Pradesh,Sitapur,2018,13,2018-12-05,2018-12-10,0.0987011954949189,0.2155036089497279,0.197256846608332,0.1451895404474612,2,0.025,valid
Uttar_Pradesh,Sitapur,2018,14,2018-12-10,2018-12-15,0.10407199001630055,0.21962758199737661,0.20167806138337094,0.1479408929751948,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,15,2018-12-15,2018-12-20,0.1035205565351353,0.2234053578577237,0.208793453594254,0.150717271987177,2,0.045,valid
Uttar_Pradesh,Sitapur,2018,16,2018-12-20,2018-12-25,0.0987456535851021,0.2216865511923187,0.1901173092424747,0.1382901583878492,2,2.66,valid
Uttar_Pradesh,Sitapur,2018,17,2018-12-25,2018-12-30,0.09930121902198598,0.23665748736837924,0.1901638007369613,0.13183757543531577,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,18,2018-12-30,2019-01-04,0.1099514730966936,0.2212453544166748,0.1864888969097999,0.1303241338175107,2,1.535,valid
Uttar_Pradesh,Sitapur,2018,19,2019-01-04,2019-01-09,0.0842995115358505,0.2267989927267091,0.1807889537738326,0.1233857086489815,1,5.56,valid
Uttar_Pradesh,Sitapur,2018,20,2019-01-09,2019-01-14,0.0999889003571484,0.2901511806484699,0.1846303901644453,0.1164706043350604,1,0.0,valid
Uttar_Pradesh,Sitapur,2018,21,2019-01-14,2019-01-19,0.073991254253718,0.2668516437640352,0.1586103103087237,0.1065645970015302,1,1.09,valid
Uttar_Pradesh,Sitapur,2018,22,2019-01-19,2019-01-24,0.08438489386339948,0.2610041939894982,0.1766973352677797,0.11513272729815394,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,23,2019-01-24,2019-01-29,0.0745976767876411,0.2485314860699318,0.1730264524167899,0.1118366084280619,1,1.36,valid
Uttar_Pradesh,Sitapur,2018,24,2019-01-29,2019-02-03,0.0890471263826394,0.2726876667383448,0.1864305696751071,0.1174061180771356,2,3.5,valid
Uttar_Pradesh,Sitapur,2018,25,2019-02-03,2019-02-08,0.07404161951480842,0.269543278184924,0.16927668085133807,0.10733567187367005,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,26,2019-02-08,2019-02-13,0.0646504614923959,0.2644224452900132,0.1574327870860681,0.0979053520501042,2,6.2,valid
Uttar_Pradesh,Sitapur,2018,27,2019-02-13,2019-02-18,0.07252545088049817,0.2790173887698909,0.16925100733465331,0.10774683317619056,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,28,2019-02-18,2019-02-23,0.0678712133965573,0.2925315146414062,0.1602169142273872,0.1021946089393785,1,13.15,valid
Uttar_Pradesh,Sitapur,2018,29,2019-02-23,2019-02-28,0.0685330022504001,0.2864279284097996,0.1729237583500509,0.113481253638144,1,0.08,valid
Uttar_Pradesh,Sitapur,2018,30,2019-02-28,2019-03-05,0.07240597178268535,0.2878527548328989,0.17471939858414662,0.11321816312734248,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,31,2019-03-05,2019-03-10,0.0749489459567777,0.2874617476502957,0.176470061680854,0.105643255582603,2,1.595,valid
Uttar_Pradesh,Sitapur,2018,32,2019-03-10,2019-03-15,0.0782707255270063,0.2849898286300942,0.1892668600782944,0.1315535343492444,1,4.47,valid
Uttar_Pradesh,Sitapur,2018,33,2019-03-15,2019-03-20,0.09194116693745882,0.2644240882814881,0.19742301073163482,0.13563445230421103,0,,insufficient_data
