state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2011,0,2011-10-01,2011-10-06,0.1198166924596569,0.2530095296620012,0.2438174250449847,0.1757442525731878,0,,insufficient_data
Punjab,Hoshiarpur,2011,1,2011-10-06,2011-10-11,0.11962760040318945,0.24795545388568835,0.240717611269726,0.17650869375893505,0,,insufficient_data
Punjab,Hoshiarpur,2011,2,2011-10-11,2011-10-16,0.1198166924596569,0.2530095296620012,0.2438174250449847,0.1757442525731878,2,6.0,valid
Punjab,Hoshiarpur,2011,3,2011-10-16,2011-10-21,0.11869177561416037,0.24209551630751078,0.237582910286371,0.17469962004453823,0,,insufficient_data
Punjab,Hoshiarpur,2011,4,2011-10-21,2011-10-26,0.119438508346722,0.2429013781093755,0.2376177974944673,0.1772731349446823,2,2.0,valid
Punjab,Hoshiarpur,2011,5,2011-10-26,2011-10-31,0.1168201260361022,0.2303756411511556,0.231313508319661,0.1710814726157447,2,2.5,valid
Punjab,Hoshiarpur,2011,6,2011-10-31,2011-11-05,0.10803523942550484,0.22326292181890028,0.21520114901118612,0.16124001169647362,0,,insufficient_data
Punjab,Hoshiarpur,2011,7,2011-11-05,2011-11-10,0.0996817225431033,0.2136987216026696,0.2015323464431732,0.1491902203793617,1,1.0,valid
Punjab,Hoshiarpur,2011,8,2011-11-10,2011-11-15,0.0962006007760919,0.2060759464124005,0.1903409437874429,0.1474152188461057,1,9.0,valid
Punjab,Hoshiarpur,2011,9,2011-11-15,2011-11-20,0.11190054275485363,0.20932339232391298,0.19155969128541708,0.14498642494773115,0,,insufficient_data
Punjab,Hoshiarpur,2011,10,2011-11-20,2011-11-25,0.1398193049453657,0.2081955089566688,0.1828057836256351,0.138353835617726,1,6.0,valid
Punjab,Hoshiarpur,2011,11,2011-11-25,2011-11-30,0.11053491914509254,0.21052263823952097,0.1846765672588424,0.13641242585095356,0,,insufficient_data
Punjab,Hoshiarpur,2011,12,2011-11-30,2011-12-05,0.12132583224658973,0.2372168817251008,0.19286305487955743,0.13837678373442416,0,,insufficient_data
Punjab,Hoshiarpur,2011,13,2011-12-05,2011-12-10,0.09558485171382,0.2172964593494936,0.1808829743634493,0.123468223089029,1,12.0,valid
Punjab,Hoshiarpur,2011,14,2011-12-10,2011-12-15,0.11207909589720175,0.25172756810931673,0.1978916905065186,0.13838825779277325,0,,insufficient_data
Punjab,Hoshiarpur,2011,15,2011-12-15,2011-12-20,0.1285733400805835,0.2861586768691399,0.2149004066495879,0.1533082924965175,2,8.5,valid
Punjab,Hoshiarpur,2011,16,2011-12-20,2011-12-25,0.12880323930724094,0.25370923737330703,0.19372742617898994,0.1321434175765335,0,,insufficient_data
Punjab,Hoshiarpur,2011,17,2011-12-25,2011-12-30,0.12307801624282567,0.2638474793599455,0.18117695777602225,0.11819754520277753,0,,insufficient_data
Punjab,Hoshiarpur,2011,18,2011-12-30,2012-01-04,0.1622515261273193,0.2576725759012877,0.1853988975239326,0.119653737144054,2,14.5,valid
Punjab,Hoshiarpur,2011,19,2012-01-04,2012-01-09,0.26298105811847305,0.3511315788187727,0.27179073746168364,0.1966510086435536,0,,insufficient_data
