state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2011,0,2011-10-01,2011-10-06,0.0498798299038148,0.2448327608099763,0.1259823157516427,0.0641918893051293,1,6.0,valid
Uttar_Pradesh,Chandauli,2011,1,2011-10-06,2011-10-11,0.05696413434509726,0.258650525404295,0.13694071253036202,0.07058742936267604,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,2,2011-10-11,2011-10-16,0.0501131672192055,0.2708036087308987,0.1400334764426591,0.069787700837884,1,7.0,valid
Uttar_Pradesh,Chandauli,2011,3,2011-10-16,2011-10-21,0.0708994059122715,0.2603152066720101,0.1448063453967843,0.0777826979450148,2,3.5,valid
Uttar_Pradesh,Chandauli,2011,4,2011-10-21,2011-10-26,0.07860904467564558,0.26775083572800606,0.15029839083987764,0.0822595526167603,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,5,2011-10-26,2011-10-31,0.0771158141729043,0.2677473353169884,0.1567825270242603,0.0886131150663196,2,0.0,valid
Uttar_Pradesh,Chandauli,2011,6,2011-10-31,2011-11-05,0.116307791398201,0.2721371921921273,0.1595712144958069,0.0928546966178228,1,2.0,valid
Uttar_Pradesh,Chandauli,2011,7,2011-11-05,2011-11-10,0.10456646417559186,0.2608702041846426,0.16320250108904344,0.09498075152297174,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,8,2011-11-10,2011-11-15,0.1202757869556703,0.242726085044812,0.1732537617470631,0.1034744428847728,2,2.5,valid
Uttar_Pradesh,Chandauli,2011,9,2011-11-15,2011-11-20,0.12983079945756312,0.2499544719043241,0.18579012879635062,0.11646706362341397,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,10,2011-11-20,2011-11-25,0.1365923034872442,0.23886311176042255,0.1988995859466225,0.12827324712620955,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,11,2011-11-25,2011-11-30,0.1529088200188181,0.2350001384760331,0.2245454101461819,0.1530720513676463,1,4.0,valid
Uttar_Pradesh,Chandauli,2011,12,2011-11-30,2011-12-05,0.14384085050630108,0.22172254144224615,0.22924670938039934,0.16365049954215788,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,13,2011-12-05,2011-12-10,0.14384085050630108,0.22172254144224615,0.22924670938039934,0.16365049954215788,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,14,2011-12-10,2011-12-15,0.1347728809937841,0.2084449444084592,0.2339480086146168,0.1742289477166695,1,1.0,valid
Uttar_Pradesh,Chandauli,2011,15,2011-12-15,2011-12-20,0.12751337299890195,0.19843663809340412,0.22590844573599955,0.17120021560122015,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,16,2011-12-20,2011-12-25,0.12751337299890195,0.19843663809340412,0.22590844573599955,0.17120021560122015,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,17,2011-12-25,2011-12-30,0.12751337299890195,0.19843663809340412,0.22590844573599955,0.17120021560122015,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,18,2011-12-30,2012-01-04,0.1202538650040198,0.188428331778349,0.2178688828573823,0.1681714834857708,2,2.0,valid
Uttar_Pradesh,Chandauli,2011,19,2012-01-04,2012-01-09,0.10673505834504479,0.2057287947735318,0.21340143354231278,0.15653249549570644,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,20,2012-01-09,2012-01-14,0.10673505834504479,0.2057287947735318,0.21340143354231278,0.15653249549570644,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,21,2012-01-14,2012-01-19,0.0932162516860698,0.2230292577687146,0.2089339842272433,0.1448935075056421,2,0.0,valid
Uttar_Pradesh,Chandauli,2011,22,2012-01-19,2012-01-24,0.09389340817326369,0.2481808155798404,0.19642612572507995,0.127863549194704,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,23,2012-01-24,2012-01-29,0.09389340817326369,0.2481808155798404,0.19642612572507995,0.127863549194704,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,24,2012-01-29,2012-02-03,0.0945705646604576,0.2733323733909662,0.1839182672229166,0.1108335908837659,2,0.0,valid
Uttar_Pradesh,Chandauli,2011,25,2012-02-03,2012-02-08,0.1000820815772496,0.28457393656248264,0.17955624110354107,0.10474389761683905,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,26,2012-02-08,2012-02-13,0.1000820815772496,0.28457393656248264,0.17955624110354107,0.10474389761683905,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,27,2012-02-13,2012-02-18,0.1055935984940416,0.295815499733999,0.1751942149841655,0.0986542043499122,2,17.5,valid
Uttar_Pradesh,Chandauli,2011,28,2012-02-18,2012-02-23,0.0904033027160607,0.29952665683999413,0.17663686943651224,0.1036557745786745,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,29,2012-02-23,2012-02-28,0.0904033027160607,0.29952665683999413,0.17663686943651224,0.1036557745786745,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,30,2012-02-28,2012-03-04,0.0752130069380798,0.3032378139459893,0.178079523888859,0.1086573448074368,2,0.0,valid
Uttar_Pradesh,Chandauli,2011,31,2012-03-04,2012-03-09,0.08610132306335636,0.2679981089174978,0.1820465799142546,0.1171905858175321,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,32,2012-03-09,2012-03-14,0.08610132306335636,0.2679981089174978,0.1820465799142546,0.1171905858175321,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,33,2012-03-14,2012-03-19,0.08610132306335636,0.2679981089174978,0.1820465799142546,0.1171905858175321,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,34,2012-03-19,2012-03-24,0.0969896391886329,0.2327584038890063,0.1860136359396502,0.1257238268276274,2,0.0,valid
Uttar_Pradesh,Chandauli,2011,35,2012-03-24,2012-03-29,0.116587831110254,0.224313823733981,0.21381633642762765,0.1511558221376429,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,36,2012-03-29,2012-04-03,0.116587831110254,0.224313823733981,0.21381633642762765,0.1511558221376429,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,37,2012-04-03,2012-04-08,0.1361860230318751,0.2158692435789557,0.2416190369156051,0.1765878174476584,2,11.5,valid
Uttar_Pradesh,Chandauli,2011,38,2012-04-08,2012-04-13,0.1361860230318751,0.2158692435789557,0.2416190369156051,0.1765878174476584,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,39,2012-04-13,2012-04-18,0.1361860230318751,0.2158692435789557,0.2416190369156051,0.1765878174476584,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,40,2012-04-18,2012-04-23,0.1361860230318751,0.2158692435789557,0.2416190369156051,0.1765878174476584,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
