state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2016,0,2016-10-01,2016-10-06,0.1442059085044104,0.2979334231538916,0.1879442873468041,0.1015229618554306,2,19.435,valid
Uttar_Pradesh,Muzaffarnagar,2016,1,2016-10-06,2016-10-11,0.10322587895011807,0.2817991150594028,0.1893966629778796,0.10955238966544584,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,2,2016-10-11,2016-10-16,0.0687124763246226,0.27644504931727,0.1837579099601655,0.1072836954408424,4,0.6275,valid
Uttar_Pradesh,Muzaffarnagar,2016,3,2016-10-16,2016-10-21,0.0967592520213212,0.2710188727070468,0.1964877916266692,0.1198505117000645,4,0.755,valid
Uttar_Pradesh,Muzaffarnagar,2016,4,2016-10-21,2016-10-26,0.10004097488786012,0.25584542545490374,0.19093789233569933,0.12074734538185487,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,5,2016-10-26,2016-10-31,0.0814434539755962,0.2428340973348115,0.1889724994981912,0.1224264527191073,4,0.35,valid
Uttar_Pradesh,Muzaffarnagar,2016,6,2016-10-31,2016-11-05,0.1084032357781918,0.2407891886030068,0.186360745475772,0.1257084634400549,1,3.67,valid
Uttar_Pradesh,Muzaffarnagar,2016,7,2016-11-05,2016-11-10,0.1448864563395687,0.2481399193123838,0.1991105151176989,0.1284676036092053,1,2.0,valid
Uttar_Pradesh,Muzaffarnagar,2016,8,2016-11-10,2016-11-15,0.0870436830657011,0.2267982090941463,0.1842478199542839,0.122713492945345,4,3.63,valid
Uttar_Pradesh,Muzaffarnagar,2016,9,2016-11-15,2016-11-20,0.10945708252722548,0.23188741017864736,0.19166449331964613,0.12988220028685726,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,10,2016-11-20,2016-11-25,0.1038593644144325,0.2176064984367033,0.1846633800203024,0.1249155521850099,4,6.117500000000001,valid
Uttar_Pradesh,Muzaffarnagar,2016,11,2016-11-25,2016-11-30,0.1030926730382333,0.2261032354469966,0.2039400060301736,0.1476058892546712,3,1.0066666666666666,valid
Uttar_Pradesh,Muzaffarnagar,2016,12,2016-11-30,2016-12-05,0.10855152990291048,0.21806507912487136,0.1851803746092032,0.13295510879532174,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,13,2016-12-05,2016-12-10,0.1252263522647499,0.2086768610879167,0.1827028455153788,0.143398773986519,3,18.05,valid
Uttar_Pradesh,Muzaffarnagar,2016,14,2016-12-10,2016-12-15,0.1313370931613172,0.2317663888688461,0.1888705603888232,0.131607557730445,2,22.5,valid
Uttar_Pradesh,Muzaffarnagar,2016,15,2016-12-15,2016-12-20,0.0792421666358195,0.2061724117838942,0.165725081091338,0.1172477708199635,2,19.395,valid
Uttar_Pradesh,Muzaffarnagar,2016,16,2016-12-20,2016-12-25,0.078939379887883,0.1957215647087703,0.1648178541006167,0.1113959664092066,4,2.93,valid
Uttar_Pradesh,Muzaffarnagar,2016,17,2016-12-25,2016-12-30,0.09716062291176165,0.2192682399641482,0.1682514489348089,0.11153892935008591,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,18,2016-12-30,2017-01-04,0.0951245792287268,0.2339069890083691,0.1633179110828621,0.1047201432514813,1,19.0,valid
Uttar_Pradesh,Muzaffarnagar,2016,19,2017-01-04,2017-01-09,0.1011598956450618,0.2287738454508615,0.1585258380104045,0.0927232085393332,3,22.403333333333336,valid
Uttar_Pradesh,Muzaffarnagar,2016,20,2017-01-09,2017-01-14,0.08046696900252973,0.23952405121396705,0.15909128369772826,0.09787461109503562,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,21,2017-01-14,2017-01-19,0.0659713530924141,0.230981002753211,0.1608468807526494,0.0998675126977746,3,16.233333333333334,valid
Uttar_Pradesh,Muzaffarnagar,2016,22,2017-01-19,2017-01-24,0.059679839372415,0.2576301578597056,0.1454989823059433,0.0870979966662824,2,7.38,valid
Uttar_Pradesh,Muzaffarnagar,2016,23,2017-01-24,2017-01-29,0.0803991776740309,0.2463282609976881,0.167266806336782,0.1049641943203066,1,28.0,valid
Uttar_Pradesh,Muzaffarnagar,2016,24,2017-01-29,2017-02-03,0.1030629064363992,0.318419555912117,0.1610762998691755,0.0913196265109291,3,25.636666666666667,valid
Uttar_Pradesh,Muzaffarnagar,2016,25,2017-02-03,2017-02-08,0.07599328768531044,0.2833762270844264,0.1612503931423829,0.09600361423848357,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,26,2017-02-08,2017-02-13,0.0689999320085008,0.2851171971004612,0.1710211627245787,0.1028613071507912,3,11.833333333333334,valid
Uttar_Pradesh,Muzaffarnagar,2016,27,2017-02-13,2017-02-18,0.0678245829352063,0.3093859635521601,0.161388714475435,0.0937749465441085,1,11.0,valid
