state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2017,0,2017-10-01,2017-10-06,0.1068308987860539,0.2698311360996857,0.23395435625214364,0.16633028924473175,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,1,2017-10-06,2017-10-11,0.0921006528268658,0.2751028038684663,0.2186177387626013,0.1505535016219606,1,0.06,valid
Uttar_Pradesh,Mainpuri,2017,2,2017-10-11,2017-10-16,0.11283148649481246,0.2642354286114459,0.2402524936607827,0.17442236839842204,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,3,2017-10-16,2017-10-21,0.121561144745242,0.264559468330905,0.249290973741686,0.1821070768675029,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,4,2017-10-21,2017-10-26,0.1248326619123296,0.2530440136349663,0.2528487684780608,0.1906065267058026,1,0.27,valid
Uttar_Pradesh,Mainpuri,2017,5,2017-10-26,2017-10-31,0.1380571238396304,0.25231311131193584,0.2577051099877015,0.19487145958442967,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,6,2017-10-31,2017-11-05,0.1677775648613196,0.2393358519699363,0.2709755877433577,0.2119007751799835,1,21.0,valid
Uttar_Pradesh,Mainpuri,2017,7,2017-11-05,2017-11-10,0.1463051133868246,0.2461899328024513,0.26191217811070927,0.20125365094289305,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,8,2017-11-10,2017-11-15,0.1677775648613196,0.2393358519699363,0.2709755877433577,0.2119007751799835,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,9,2017-11-15,2017-11-20,0.1677775648613196,0.2393358519699363,0.2709755877433577,0.2119007751799835,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,11,2017-11-25,2017-11-30,0.113498104614326,0.2415782044682326,0.2149129330258562,0.1665473440944599,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,12,2017-11-30,2017-12-05,0.113498104614326,0.2415782044682326,0.2149129330258562,0.1665473440944599,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,13,2017-12-05,2017-12-10,0.113498104614326,0.2415782044682326,0.2149129330258562,0.1665473440944599,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,14,2017-12-10,2017-12-15,0.113498104614326,0.2415782044682326,0.2149129330258562,0.1665473440944599,1,0.01,valid
Uttar_Pradesh,Mainpuri,2017,15,2017-12-15,2017-12-20,0.0984336162280047,0.25589353527950665,0.1983515214637266,0.1449904213304769,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,16,2017-12-20,2017-12-25,0.0984336162280047,0.25589353527950665,0.1983515214637266,0.1449904213304769,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,17,2017-12-25,2017-12-30,0.0833691278416834,0.2702088660907807,0.181790109901597,0.1234334985664939,1,12.26,valid
Uttar_Pradesh,Mainpuri,2017,18,2017-12-30,2018-01-04,0.0833691278416834,0.2702088660907807,0.181790109901597,0.1234334985664939,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,19,2018-01-04,2018-01-09,0.07622940034640335,0.29044854706827367,0.1748319314365098,0.11005673018551404,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,20,2018-01-09,2018-01-14,0.07622940034640335,0.29044854706827367,0.1748319314365098,0.11005673018551404,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,21,2018-01-14,2018-01-19,0.0690896728511233,0.3106882280457666,0.1678737529714226,0.0966799618045342,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,22,2018-01-19,2018-01-24,0.0690896728511233,0.3106882280457666,0.1678737529714226,0.0966799618045342,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,23,2018-01-24,2018-01-29,0.0690896728511233,0.3106882280457666,0.1678737529714226,0.0966799618045342,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,24,2018-01-29,2018-02-03,0.0690896728511233,0.3106882280457666,0.1678737529714226,0.0966799618045342,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,25,2018-02-03,2018-02-08,0.07462781694109175,0.3245036570626655,0.17221464043939344,0.10154435600535874,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,26,2018-02-08,2018-02-13,0.0801659610310602,0.3383190860795644,0.1765555279073643,0.1064087502061833,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,27,2018-02-13,2018-02-18,0.07435053360995064,0.33030402855394625,0.17230724610004372,0.10704381741093019,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,28,2018-02-18,2018-02-23,0.0801659610310602,0.3383190860795644,0.1765555279073643,0.1064087502061833,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,29,2018-02-23,2018-02-28,0.07555379433882832,0.3227997439635198,0.17611819529309333,0.1117007681734594,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,30,2018-02-28,2018-03-05,0.0685351061888411,0.3222889710283281,0.1680589642927231,0.1076788846156771,1,2.73,valid
Uttar_Pradesh,Mainpuri,2017,31,2018-03-05,2018-03-10,0.0779603157965837,0.3077911747826668,0.1837400936791925,0.1210146696985178,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,32,2018-03-10,2018-03-15,0.08483681458434585,0.2869096121242779,0.18819877995706602,0.1290863769318423,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,33,2018-03-15,2018-03-20,0.0843315473512707,0.2738403404914287,0.1871696448022465,0.1317562138025327,1,0.01,valid
Uttar_Pradesh,Mainpuri,2017,34,2018-03-20,2018-03-25,0.10019570758799358,0.2676692982569725,0.20762664765978694,0.14822835415603336,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,35,2018-03-25,2018-03-30,0.1085202890006879,0.2437179621946879,0.213826417054102,0.1558957396106416,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,36,2018-03-30,2018-04-04,0.129970678203432,0.2453277155591066,0.2457704351036067,0.1842467935124414,1,0.01,valid
Uttar_Pradesh,Mainpuri,2017,37,2018-04-04,2018-04-09,0.14512649265380173,0.2568933436063338,0.2682085298706004,0.20769868839387112,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,38,2018-04-09,2018-04-14,0.1672447423881541,0.2567532467699824,0.2922373401794349,0.2249331320959648,1,5.0,valid
