state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,1,2010-10-06,2010-10-11,0.0604038922894975,0.293506215186282,0.1585997970994637,0.0853776286540314,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,2,2010-10-11,2010-10-16,0.0604038922894975,0.293506215186282,0.1585997970994637,0.0853776286540314,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,3,2010-10-16,2010-10-21,0.06031592297397115,0.2717883095875191,0.1555126456267655,0.08308807729011969,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,4,2010-10-21,2010-10-26,0.0604038922894975,0.293506215186282,0.1585997970994637,0.0853776286540314,2,0.0,valid
Uttar_Pradesh,Chandauli,2010,5,2010-10-26,2010-10-31,0.06031592297397115,0.2717883095875191,0.1555126456267655,0.08308807729011969,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,6,2010-10-31,2010-11-05,0.0602279536584448,0.2500704039887562,0.1524254941540673,0.080798525926208,1,1.0,valid
Uttar_Pradesh,Chandauli,2010,7,2010-11-05,2010-11-10,0.07866758027726077,0.26701853669959336,0.17186892084315772,0.0942080603283698,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,8,2010-11-10,2010-11-15,0.10200741589565097,0.2530946320856004,0.20322926202965017,0.12140434773842902,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,9,2010-11-15,2010-11-20,0.11537089488384,0.2574789909237419,0.2045814712759421,0.11644802640487,1,1.0,valid
Uttar_Pradesh,Chandauli,2010,10,2010-11-20,2010-11-25,0.12735252093203495,0.2508695676798423,0.24447483815160923,0.1556762882551925,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,11,2010-11-25,2010-11-30,0.1304233991446681,0.2517345013443031,0.2526808206589411,0.1669664908842091,1,26.0,valid
Uttar_Pradesh,Chandauli,2010,12,2010-11-30,2010-12-05,0.1362632687675967,0.2433952107714821,0.2761622225199445,0.1836143474764984,2,0.0,valid
Uttar_Pradesh,Chandauli,2010,13,2010-12-05,2010-12-10,0.13387134165411987,0.2307988973811977,0.26053182630351807,0.18234864883267776,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,14,2010-12-10,2010-12-15,0.1404180373131332,0.2215540922300673,0.256246783625948,0.188717151176247,2,14.5,valid
Uttar_Pradesh,Chandauli,2010,15,2010-12-15,2010-12-20,0.1283806613910815,0.2065117851789383,0.2570374784092388,0.1900966057937565,2,0.5,valid
Uttar_Pradesh,Chandauli,2010,16,2010-12-20,2010-12-25,0.14167038549714728,0.2247302167871269,0.24881827010691782,0.18563886447348782,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,17,2010-12-25,2010-12-30,0.1307218031286827,0.2111791546229958,0.2443684299924331,0.1928232352814644,2,0.0,valid
Uttar_Pradesh,Chandauli,2010,18,2010-12-30,2011-01-04,0.13570407124017592,0.22493342497706473,0.24610106282637922,0.18388984259311203,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,19,2011-01-04,2011-01-09,0.1671610401556917,0.2596758351165062,0.2376203884000514,0.1709184656424834,1,22.0,valid
Uttar_Pradesh,Chandauli,2010,20,2011-01-09,2011-01-14,0.1165527802852477,0.2223669249898186,0.2453779545037936,0.1817210636547438,1,12.0,valid
Uttar_Pradesh,Chandauli,2010,21,2011-01-14,2011-01-19,0.1213176416668617,0.24083129234233505,0.22358729112772696,0.15567653935930173,0,,insufficient_data
Uttar_Pradesh,Chandauli,2010,22,2011-01-19,2011-01-24,0.113444025638838,0.2298398825127889,0.2144157365606102,0.1414402071018898,2,13.5,valid
Uttar_Pradesh,Chandauli,2010,23,2011-01-24,2011-01-29,0.0881127205876694,0.2514425267502265,0.1969350850464526,0.12862642103809,2,0.0,valid
Uttar_Pradesh,Chandauli,2010,24,2011-01-29,2011-02-03,0.09427206183241216,0.26228964529676235,0.19760142519156307,0.12394235622225853,0,,insufficient_data
