state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2024,0,2024-10-01,2024-10-06,0.0616559632285971,0.3562000680234924,0.1710359747934726,0.0928264521124198,2,2.065,valid
Haryana,Jind,2024,1,2024-10-06,2024-10-11,0.0680236770131456,0.3405559430211099,0.1802432787028862,0.1026946437351588,4,0.445,valid
Haryana,Jind,2024,2,2024-10-11,2024-10-16,0.07871400087912875,0.32390768456604846,0.1872604163085766,0.11249104506499938,0,,insufficient_data
Haryana,Jind,2024,3,2024-10-16,2024-10-21,0.0903917945135767,0.3177798603898628,0.1945963631347246,0.1215956666383984,3,8.35,valid
Haryana,Jind,2024,4,2024-10-21,2024-10-26,0.0947845687611956,0.2810948668297288,0.2031660486032229,0.1328474177740205,4,0.2125,valid
Haryana,Jind,2024,5,2024-10-26,2024-10-31,0.11349593621608509,0.2568301235158277,0.21188517616662345,0.14918050326350626,0,,insufficient_data
Haryana,Jind,2024,6,2024-10-31,2024-11-05,0.1251312813401404,0.2599109037522369,0.223813543963244,0.1568511844440036,4,0.0199999999999999,valid
Haryana,Jind,2024,7,2024-11-05,2024-11-10,0.1287288887718742,0.2025534139946899,0.2091427389136762,0.1660975233819282,1,2.67,valid
Haryana,Jind,2024,8,2024-11-10,2024-11-15,0.1284431476936385,0.2228115726126202,0.2287071862182496,0.1685107240791807,2,0.81,valid
Haryana,Jind,2024,9,2024-11-15,2024-11-20,0.12069203509203599,0.20981233293439402,0.2169730264043812,0.17186080801983125,0,,insufficient_data
Haryana,Jind,2024,10,2024-11-20,2024-11-25,0.11958222353000987,0.19728769022993325,0.2152628970146655,0.1756132139137882,0,,insufficient_data
Haryana,Jind,2024,11,2024-11-25,2024-11-30,0.1142651072450687,0.1799881231285588,0.2154524540883728,0.1883954241826801,4,13.4725,valid
Haryana,Jind,2024,12,2024-11-30,2024-12-05,0.1068917504094581,0.1837976511838642,0.2077492088383634,0.1794491840113638,4,3.7875,valid
Haryana,Jind,2024,13,2024-12-05,2024-12-10,0.10082603196151166,0.19751232635864954,0.19183782227206678,0.15506340969223556,0,,insufficient_data
Haryana,Jind,2024,14,2024-12-10,2024-12-15,0.1031209976882347,0.1981779526452395,0.1952922986753117,0.1583161738222986,4,0.31,valid
Haryana,Jind,2024,15,2024-12-15,2024-12-20,0.0955272337849427,0.2197845726988885,0.1658882652576477,0.1214024888668599,1,0.0,valid
Haryana,Jind,2024,16,2024-12-20,2024-12-25,0.0843250706798541,0.2058133321366967,0.1748068845006383,0.1277537775779754,2,0.0,valid
Haryana,Jind,2024,17,2024-12-25,2024-12-30,0.08136990248037408,0.22753406214700622,0.1662380717461734,0.118849341286251,0,,insufficient_data
Haryana,Jind,2024,18,2024-12-30,2025-01-04,0.07411953741108719,0.23731943198092845,0.15655332943646058,0.1056937304409018,0,,insufficient_data
Haryana,Jind,2024,19,2025-01-04,2025-01-09,0.05588752511729697,0.26597532700070947,0.14642817025080876,0.08919239366138794,1,3.11,missing_bands
Haryana,Jind,2024,20,2025-01-09,2025-01-14,0.0425063077684648,0.2863603911072002,0.1289648385510958,0.0679249248778701,1,0.11,valid
