state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2013,0,2013-10-01,2013-10-06,0.1104049978227205,0.2709939673656697,0.224176707855347,0.1503132027099382,0,,insufficient_data
Haryana,Karnal,2013,1,2013-10-06,2013-10-11,0.1104049978227205,0.2709939673656697,0.224176707855347,0.1503132027099382,0,,insufficient_data
Haryana,Karnal,2013,2,2013-10-11,2013-10-16,0.11444753464769555,0.25273267915639663,0.21699715352743398,0.1498214560745597,0,,insufficient_data
Haryana,Karnal,2013,3,2013-10-16,2013-10-21,0.1104049978227205,0.2709939673656697,0.224176707855347,0.1503132027099382,4,3.1625,valid
Haryana,Karnal,2013,4,2013-10-21,2013-10-26,0.12178706383963389,0.24192904661106462,0.22497612910078602,0.16444678945385177,0,,insufficient_data
Haryana,Karnal,2013,5,2013-10-26,2013-10-31,0.1184900714726706,0.2344713909471235,0.209817599199521,0.1493297094391812,4,7.3,valid
Haryana,Karnal,2013,6,2013-10-31,2013-11-05,0.1364661222235106,0.2203217815204006,0.2409340802474901,0.1936974562124359,2,7.0,valid
Haryana,Karnal,2013,7,2013-11-05,2013-11-10,0.12796620428934477,0.21290148182325389,0.22402948928836536,0.1822390557924608,0,,insufficient_data
Haryana,Karnal,2013,8,2013-11-10,2013-11-15,0.1240990748422311,0.1998657212349205,0.22325299382961,0.1916254433633134,4,3.0725,valid
Haryana,Karnal,2013,9,2013-11-15,2013-11-20,0.12332172033192879,0.20273023035246643,0.21993118335919754,0.1843880820016986,0,,insufficient_data
Haryana,Karnal,2013,10,2013-11-20,2013-11-25,0.1328095486189668,0.196947033590571,0.2221132838768403,0.1943036141549127,4,1.09,valid
Haryana,Karnal,2013,11,2013-11-25,2013-11-30,0.0999121356430067,0.1937863850639736,0.1934243754828498,0.1579258142761324,4,0.76,valid
Haryana,Karnal,2013,12,2013-11-30,2013-12-05,0.10739495802763813,0.2119255153166754,0.18178834449797956,0.13770097637775314,0,,insufficient_data
Haryana,Karnal,2013,13,2013-12-05,2013-12-10,0.0962316525082369,0.2098570657002688,0.1802482508215213,0.1311351100060599,4,8.6475,valid
Haryana,Karnal,2013,14,2013-12-10,2013-12-15,0.0725626599749798,0.2279768689203723,0.1511000763645716,0.1005170983426349,2,5.5,valid
Haryana,Karnal,2013,15,2013-12-15,2013-12-20,0.1354587933930004,0.2310602233081914,0.1620557359441148,0.1046232451090258,1,2.0,valid
Haryana,Karnal,2013,16,2013-12-20,2013-12-25,0.08220774532769512,0.24772387009736424,0.1534750457569031,0.09799900834265794,0,,insufficient_data
Haryana,Karnal,2013,17,2013-12-25,2013-12-30,0.07870176853255968,0.25719057119663813,0.14678174449074854,0.08971498292680745,0,,insufficient_data
Haryana,Karnal,2013,18,2013-12-30,2014-01-04,0.0511117666865367,0.2685727665255429,0.1326962382364387,0.0779662395652205,2,0.215,valid
Haryana,Karnal,2013,19,2014-01-04,2014-01-09,0.0556738540757218,0.3011524260324458,0.141274927417869,0.0757533486903486,2,14.5,valid
Haryana,Karnal,2013,20,2014-01-09,2014-01-14,0.05099487443289127,0.3052132347260779,0.1335107018233118,0.06979884849042672,0,,insufficient_data
Haryana,Karnal,2013,21,2014-01-14,2014-01-19,0.19165248134265508,0.39297490096216847,0.24392492368806862,0.17384447497922687,0,,insufficient_data
Haryana,Karnal,2013,22,2014-01-19,2014-01-24,0.0461990025364153,0.345914511620245,0.1265609398156277,0.0556769572157111,1,15.0,valid
Haryana,Karnal,2013,23,2014-01-24,2014-01-29,0.23517403572420206,0.4440653430660589,0.2803030727542098,0.2070960878383176,0,,insufficient_data
Haryana,Karnal,2013,24,2014-01-29,2014-02-03,0.6136253020719465,0.6562598996704403,0.5751675892823391,0.4859813544456273,1,18.0,valid
Haryana,Karnal,2013,25,2014-02-03,2014-02-08,0.1857865153430738,0.4228124397174552,0.24172897741399837,0.17056592377587643,0,,insufficient_data
Haryana,Karnal,2013,26,2014-02-08,2014-02-13,0.0456978025642444,0.3300216179074915,0.1391806891646625,0.0796299518536144,2,9.4,valid
Haryana,Karnal,2013,27,2014-02-13,2014-02-18,0.037623954199689,0.359053729671644,0.1260066913933642,0.0609754315885529,3,3.92,valid
Haryana,Karnal,2013,28,2014-02-18,2014-02-23,0.043068441838140466,0.359542991145422,0.1341788225303212,0.06837996178931777,0,,insufficient_data
Haryana,Karnal,2013,29,2014-02-23,2014-02-28,0.045883568750488,0.3895536258571304,0.1373490870329369,0.064534501925786,3,13.296666666666669,valid
Haryana,Karnal,2013,30,2014-02-28,2014-03-05,0.044203365880288836,0.36768420527477347,0.13250175776800896,0.06293289893573283,0,,insufficient_data
Haryana,Karnal,2013,31,2014-03-05,2014-03-10,0.0493355596015805,0.34782815806939116,0.1346598676556873,0.06797205843400463,0,,insufficient_data
Haryana,Karnal,2013,32,2014-03-10,2014-03-15,0.0491025746906895,0.3544452602955458,0.1341494948777258,0.0632887632928596,4,5.445,valid
Haryana,Karnal,2013,33,2014-03-15,2014-03-20,0.05775113176401007,0.29866213845891976,0.1371324596600188,0.07771615536174332,0,,insufficient_data
Haryana,Karnal,2013,34,2014-03-20,2014-03-25,0.053020535363564,0.2994855880554972,0.1324810210563992,0.0760929100833683,2,18.79,valid
Haryana,Karnal,2013,35,2014-03-25,2014-03-30,0.0711302852377767,0.2420555670257163,0.1447668630459314,0.0937667927090021,2,14.975,valid
Haryana,Karnal,2013,36,2014-03-30,2014-04-04,0.08685958063729105,0.25073658500390616,0.16316189103371873,0.10931951822195522,0,,insufficient_data
Haryana,Karnal,2013,37,2014-04-04,2014-04-09,0.0907072738638825,0.2234138615003487,0.1653350902550967,0.1121870532539523,4,10.44,valid
Haryana,Karnal,2013,38,2014-04-09,2014-04-14,0.1156284817695615,0.24265193067730934,0.1989597391881805,0.14342220648139972,0,,insufficient_data
Haryana,Karnal,2013,39,2014-04-14,2014-04-19,0.132580228083941,0.2379913234340624,0.2100645897774476,0.1552313168414982,1,19.42,valid
Haryana,Karnal,2013,40,2014-04-19,2014-04-24,0.1680961398926458,0.26714697074911,0.2756724136742463,0.2125036631211463,4,2.4625,valid
Haryana,Karnal,2013,41,2014-04-24,2014-04-29,0.1633036266013763,0.2586711222586545,0.2685118803448782,0.20651433704318709,0,,insufficient_data
Haryana,Karnal,2013,42,2014-04-29,2014-05-04,0.189234511827542,0.2708750725927912,0.3197986375829407,0.2518080311669167,2,0.0,valid
