state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2021,0,2021-10-01,2021-10-06,0.0652454159395728,0.3823064063603216,0.1764762489344252,0.0912813713772758,2,17.439999999999998,valid
Punjab,Patiala,2021,1,2021-10-06,2021-10-11,0.0638927472478249,0.3364575346317298,0.1623293058223358,0.0850280419661038,1,0.05,valid
Punjab,Patiala,2021,2,2021-10-11,2021-10-16,0.06456908159369884,0.3593819704960257,0.1694027773783805,0.0881547066716898,0,,insufficient_data
Punjab,Patiala,2021,3,2021-10-16,2021-10-21,0.08871806407440734,0.3204210678220069,0.19481777941258338,0.11883698942238853,0,,insufficient_data
Punjab,Patiala,2021,4,2021-10-21,2021-10-26,0.11246312820443972,0.26594057062769355,0.22011762454268427,0.15341297563382858,0,,insufficient_data
Punjab,Patiala,2021,5,2021-10-26,2021-10-31,0.13674831868274714,0.2306820886256754,0.2490117839028585,0.18760544246769095,0,,insufficient_data
Punjab,Patiala,2021,6,2021-10-31,2021-11-05,0.1370160290358243,0.2424992624739692,0.2456477834809891,0.180201554923786,2,9.475,valid
Punjab,Patiala,2021,7,2021-11-05,2021-11-10,0.13648060832967,0.2188649147773816,0.2523757843247279,0.1950093300115959,1,3.6,valid
Punjab,Patiala,2021,8,2021-11-10,2021-11-15,0.12235227873222615,0.19721679432796108,0.22163090174054534,0.1832021813651427,0,,insufficient_data
Punjab,Patiala,2021,9,2021-11-15,2021-11-20,0.1102586146032296,0.1741612486692812,0.1987582275635255,0.1796711094738135,2,13.340000000000002,valid
Punjab,Patiala,2021,10,2021-11-20,2021-11-25,0.10989493532029872,0.18368390676521545,0.2053173738456059,0.1741642505865956,0,,insufficient_data
Punjab,Patiala,2021,11,2021-11-25,2021-11-30,0.1056538629601807,0.1533417513912123,0.1897418115929388,0.1779267310513754,1,14.08,valid
Punjab,Patiala,2021,12,2021-11-30,2021-12-05,0.0871866553881146,0.1883677122229867,0.1803936719012313,0.1440498318095976,2,0.5800000000000001,valid
Punjab,Patiala,2021,13,2021-12-05,2021-12-10,0.08403044584905518,0.20055984970257418,0.16776283178600493,0.13287345414215676,0,,insufficient_data
Punjab,Patiala,2021,14,2021-12-10,2021-12-15,0.0894325576617303,0.2296161734756772,0.1679641242749022,0.1306971474670218,2,3.87,valid
Punjab,Patiala,2021,15,2021-12-15,2021-12-20,0.0689694340481526,0.1957278635780766,0.1481045411288675,0.1079352438418611,1,18.84,valid
Punjab,Patiala,2021,16,2021-12-20,2021-12-25,0.0689097191870977,0.235745747844918,0.1526100100320849,0.103758316540928,2,4.395,valid
Punjab,Patiala,2021,17,2021-12-25,2021-12-30,0.0538602017805332,0.2228612725081051,0.1384913532924675,0.0856862752426024,1,12.72,valid
Punjab,Patiala,2021,18,2021-12-30,2022-01-04,0.06391311833859449,0.2181116279770332,0.14640196815113996,0.0991266118751305,0,,insufficient_data
Punjab,Patiala,2021,19,2022-01-04,2022-01-09,0.06138496048381545,0.22930351017651157,0.1455506816622762,0.0947222958917652,0,,insufficient_data
Punjab,Patiala,2021,20,2022-01-09,2022-01-14,0.0474887847176566,0.2801137185946696,0.13780183686163505,0.0774642521046346,0,,insufficient_data
Punjab,Patiala,2021,21,2022-01-14,2022-01-19,0.04325334091103875,0.3371605758893499,0.13662381805319054,0.0696463270006544,0,,insufficient_data
Punjab,Patiala,2021,22,2022-01-19,2022-01-24,0.0409872152513768,0.34648793524837523,0.13223632524458587,0.06575494269560679,0,,insufficient_data
Punjab,Patiala,2021,23,2022-01-24,2022-01-29,0.04111736765478,0.3373661646812341,0.1371123204308026,0.0692422289666668,1,0.07,valid
Punjab,Patiala,2021,24,2022-01-29,2022-02-03,0.0453893141672975,0.3369549870974657,0.1361353156755785,0.070050425034642,2,3.85,valid
Punjab,Patiala,2021,25,2022-02-03,2022-02-08,0.0364549639320529,0.3651426539664259,0.1234613396273765,0.0579721740855116,1,8.15,valid
Punjab,Patiala,2021,26,2022-02-08,2022-02-13,0.044795150221042086,0.3530401542267362,0.13879145722498668,0.07150501596330752,0,,insufficient_data
Punjab,Patiala,2021,27,2022-02-13,2022-02-18,0.0490418227879509,0.3571303868622946,0.1439346324807267,0.076079047586855,3,0.1733333333333333,valid
Punjab,Patiala,2021,28,2022-02-18,2022-02-23,0.0519722825631291,0.3686065785262604,0.153313677910449,0.0841812041428622,3,2.733333333333333,valid
Punjab,Patiala,2021,29,2022-02-23,2022-02-28,0.047420942866905735,0.3584300157329482,0.14010719254130086,0.07603765176131791,0,,insufficient_data
Punjab,Patiala,2021,30,2022-02-28,2022-03-05,0.0461665819044169,0.3626628374473536,0.1413701973765264,0.0767350869060558,3,0.41,valid
Punjab,Patiala,2021,31,2022-03-05,2022-03-10,0.0407697829734683,0.3613243587954498,0.1242837244872244,0.0659739933504608,1,0.31,valid
Punjab,Patiala,2021,32,2022-03-10,2022-03-15,0.0491542441055635,0.3424259170333822,0.1376337304515778,0.0772189268203558,2,6.015,valid
Punjab,Patiala,2021,33,2022-03-15,2022-03-20,0.0451456183807815,0.3003534063268009,0.1209936219308725,0.0663490327019861,1,0.04,valid
Punjab,Patiala,2021,34,2022-03-20,2022-03-25,0.06139338174393596,0.29295366310181586,0.1452551086968769,0.08983336158092586,0,,insufficient_data
Punjab,Patiala,2021,35,2022-03-25,2022-03-30,0.0691738172900022,0.23770967242763,0.1509522906643104,0.1012800178628567,3,0.0033333333333333,valid
Punjab,Patiala,2021,36,2022-03-30,2022-04-04,0.1027234459698643,0.2229549609258165,0.1924121759503994,0.1383448371689699,3,0.01,valid
Punjab,Patiala,2021,37,2022-04-04,2022-04-09,0.1387752981175569,0.26767466958041025,0.2523018216378674,0.1798384600623923,0,,insufficient_data
