state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2020,0,2020-10-01,2020-10-06,0.0678887993638964,0.3239151990998892,0.1636766260643012,0.0834412532043874,3,13.086666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2020,1,2020-10-06,2020-10-11,0.0614240445591911,0.2861249205240425,0.1699836632626687,0.0925221595935893,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,2,2020-10-11,2020-10-16,0.0640338234977233,0.2862422833729997,0.172450674753671,0.0993298464350291,1,12.68,valid
Uttar_Pradesh,Ambedkar Nagar,2020,3,2020-10-16,2020-10-21,0.0906574359495785,0.2590199545525625,0.1959088663307805,0.1226170256800751,3,1.87,valid
Uttar_Pradesh,Ambedkar Nagar,2020,4,2020-10-21,2020-10-26,0.09360565861380277,0.26941006227061476,0.20878139883627003,0.1346909694279446,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,5,2020-10-26,2020-10-31,0.1091720225509168,0.2549411240583026,0.2383559563813317,0.1649041048749933,3,0.37,valid
Uttar_Pradesh,Ambedkar Nagar,2020,6,2020-10-31,2020-11-05,0.1427409665116042,0.2607220288451666,0.2672078334528983,0.1940817105560361,1,1.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,7,2020-11-05,2020-11-10,0.12257479249765468,0.23775494417413015,0.23872828024767873,0.1668727931371791,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,8,2020-11-10,2020-11-15,0.1170983731194154,0.2303082629242281,0.2464265739311462,0.1764758880384344,3,2.0766666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2020,9,2020-11-15,2020-11-20,0.1004301924809012,0.2187933932067889,0.2127729626926535,0.141569594682258,2,13.86,valid
Uttar_Pradesh,Ambedkar Nagar,2020,10,2020-11-20,2020-11-25,0.1434324078254358,0.2240099118361646,0.2288780747803637,0.1573326675341738,1,11.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,11,2020-11-25,2020-11-30,0.1169456416242039,0.2274981590764692,0.2468014326058479,0.1933530476361331,2,2.55,valid
Uttar_Pradesh,Ambedkar Nagar,2020,12,2020-11-30,2020-12-05,0.12278459059856402,0.22434474693598946,0.22696102010401553,0.16742113635919936,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,13,2020-12-05,2020-12-10,0.1394942535288505,0.2228023524598375,0.221452198418345,0.1716390488506471,3,0.17,valid
Uttar_Pradesh,Ambedkar Nagar,2020,14,2020-12-10,2020-12-15,0.1136204575334287,0.2286199181006871,0.2249004320228676,0.1732113230927848,3,10.62,valid
Uttar_Pradesh,Ambedkar Nagar,2020,15,2020-12-15,2020-12-20,0.11904508660917885,0.22998863803552547,0.20546763757481568,0.15073483671216353,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,16,2020-12-20,2020-12-25,0.121228818782809,0.2365759499522337,0.2151349839468166,0.1564739237263301,1,17.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,17,2020-12-25,2020-12-30,0.1371472596118117,0.2255554529789668,0.1765492645913516,0.1172661985940428,2,4.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,18,2020-12-30,2021-01-04,0.0837346435889943,0.2363895166859023,0.1893013088946976,0.1350836892970129,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,19,2021-01-04,2021-01-09,0.0746348518886084,0.2511535591453831,0.1768370956724129,0.1100770299228772,3,3.1466666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2020,20,2021-01-09,2021-01-14,0.09850558502980479,0.23769950960341743,0.18089588971948736,0.12080897260464431,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,21,2021-01-14,2021-01-19,0.07918474773880135,0.2437715379156427,0.18306920228355525,0.12258035960994504,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,22,2021-01-19,2021-01-24,0.062488819958194594,0.27373708026071164,0.1610289482245052,0.09734725488481895,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,23,2021-01-24,2021-01-29,0.05089722775015805,0.31698524060517763,0.15044891899555665,0.08350867066926615,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,24,2021-01-29,2021-02-03,0.0553441234335039,0.31588006270586766,0.15118063255488304,0.0844526341642227,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,25,2021-02-03,2021-02-08,0.0503427880277808,0.2963206013760402,0.1452208007765975,0.0846174798467607,2,0.005,valid
Uttar_Pradesh,Ambedkar Nagar,2020,26,2021-02-08,2021-02-13,0.0514516674725353,0.3376498798343151,0.1556770372145158,0.0823998614917716,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,27,2021-02-13,2021-02-18,0.0642379148001956,0.3136697069072477,0.1526440596735358,0.0863405611541358,3,3.5033333333333334,valid
Uttar_Pradesh,Ambedkar Nagar,2020,28,2021-02-18,2021-02-23,0.06005685860675146,0.31258632410364573,0.1538858524951094,0.08824374051968661,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,29,2021-02-23,2021-02-28,0.0717720589657594,0.310568295534914,0.1567872818184319,0.0906664805973758,3,1.3966666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2020,30,2021-02-28,2021-03-05,0.0624798637674862,0.3047231368657116,0.1591000829924659,0.0971943195083892,3,0.0566666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2020,31,2021-03-05,2021-03-10,0.07267582406467293,0.29289083514029146,0.16053652727200304,0.09803706383469034,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,32,2021-03-10,2021-03-15,0.0837755494607732,0.2633810730202489,0.1657222170051113,0.106250391398306,3,8.633333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2020,33,2021-03-15,2021-03-20,0.0891981731650306,0.2676256964662866,0.1831367121300499,0.12163367172039492,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,34,2021-03-20,2021-03-25,0.11897158946424764,0.24852620287916818,0.21907626277931727,0.15538911648550177,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,35,2021-03-25,2021-03-30,0.1213391062668324,0.2347728795128993,0.2245878363925725,0.1614563042544896,3,3.9,valid
Uttar_Pradesh,Ambedkar Nagar,2020,36,2021-03-30,2021-04-04,0.14898255233814156,0.25356671729280555,0.26935979321306514,0.20198990997227037,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,37,2021-04-04,2021-04-09,0.1518001126651373,0.2474246561043564,0.2669187349402681,0.1984606538037097,3,3.083333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2020,38,2021-04-09,2021-04-14,0.173808438082455,0.2785026162611609,0.3165728083063548,0.2460527718586118,3,1.1466666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2020,39,2021-04-14,2021-04-19,0.1726181904996424,0.2695548420191601,0.30895426583635155,0.2403766874839067,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2020,40,2021-04-19,2021-04-24,0.1815141557775721,0.2778042719750438,0.3252238877592672,0.2553042379173258,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,41,2021-04-24,2021-04-29,0.1697169953128536,0.2757288740323604,0.3174907581238486,0.2529816882056374,2,0.1,valid
Uttar_Pradesh,Ambedkar Nagar,2020,42,2021-04-29,2021-05-04,0.1862512506601939,0.2683137917228789,0.3185651400520191,0.2490840856342488,1,1.0,valid
