state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2011,0,2011-10-01,2011-10-06,0.098333633722651,0.303983073120634,0.2217949273047147,0.1447971193801743,2,0.0,valid
Uttar_Pradesh,Fatehpur,2011,1,2011-10-06,2011-10-11,0.1111138190707503,0.2993431692684676,0.2350313947904178,0.1592471667635913,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,2,2011-10-11,2011-10-16,0.12410358527927383,0.29230477778475994,0.24294937256755283,0.17179058201071223,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,3,2011-10-16,2011-10-21,0.1247063712705991,0.2963326001592116,0.2553063659356697,0.1873048770396355,1,2.0,valid
Uttar_Pradesh,Fatehpur,2011,4,2011-10-21,2011-10-26,0.1398756952049253,0.2785758896133757,0.249480009725275,0.1805608907442991,1,11.0,valid
Uttar_Pradesh,Fatehpur,2011,5,2011-10-26,2011-10-31,0.1464884071274435,0.2832891567621109,0.2531341650816869,0.1870428561258609,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,6,2011-10-31,2011-11-05,0.1370234912009893,0.28606588217823276,0.2526401802475439,0.18496954130326518,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,7,2011-11-05,2011-11-10,0.14318205116618438,0.2809325231877433,0.25130708740348096,0.18380187343508,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,8,2011-11-10,2011-11-15,0.13834670219741158,0.26320150156919275,0.2460044188058963,0.1823293134052348,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,9,2011-11-15,2011-11-20,0.1302049972673797,0.2431138463762746,0.2388746725301057,0.1776157706846087,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,10,2011-11-20,2011-11-25,0.12833202825624895,0.24476565903734926,0.2399702973761966,0.1776616752436832,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,11,2011-11-25,2011-11-30,0.1302049972673797,0.2431138463762746,0.2388746725301057,0.1776157706846087,1,1.0,valid
Uttar_Pradesh,Fatehpur,2011,12,2011-11-30,2011-12-05,0.12957310564799826,0.24440381657773044,0.23562782774767574,0.17398242627249663,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,13,2011-12-05,2011-12-10,0.1264590592451182,0.2464174716984239,0.2410659222222875,0.1777075798027577,1,1.0,valid
Uttar_Pradesh,Fatehpur,2011,14,2011-12-10,2011-12-15,0.1320552604314969,0.2436801316584928,0.226942888490634,0.1666239283301235,1,6.0,valid
Uttar_Pradesh,Fatehpur,2011,15,2011-12-15,2011-12-20,0.12583543469627392,0.2441860852403305,0.22656426109632635,0.16627372313419572,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,16,2011-12-20,2011-12-25,0.12583543469627392,0.2441860852403305,0.22656426109632635,0.16627372313419572,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,17,2011-12-25,2011-12-30,0.1189919844122067,0.2424606523640748,0.2116839725760576,0.154489661269706,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,18,2011-12-30,2012-01-04,0.10027602354569454,0.2515260320282835,0.19826526365255734,0.1349305805438779,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,19,2012-01-04,2012-01-09,0.09581961859094369,0.2705665035793987,0.20257883658427067,0.13618192814595956,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,20,2012-01-09,2012-01-14,0.0815600626791824,0.2605914116924922,0.1848465547290571,0.1153714998180498,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,21,2012-01-14,2012-01-19,0.08782564987016722,0.292629792182338,0.19802476956388482,0.12640845283793534,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,22,2012-01-19,2012-01-24,0.086906808681442,0.3086474466816292,0.2112059824476974,0.1386846233501229,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,23,2012-01-24,2012-01-29,0.09882915092891487,0.2991274489732,0.199473297590198,0.126421248922109,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,24,2012-01-29,2012-02-03,0.0950100782498773,0.3086505181728925,0.1980217715148999,0.1251692353456333,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,25,2012-02-03,2012-02-08,0.1318396541051578,0.318620419345786,0.2038188816691375,0.12645963717463,1,2.0,valid
Uttar_Pradesh,Fatehpur,2011,26,2012-02-08,2012-02-13,0.10271267947195199,0.31999562705452456,0.2008944095692402,0.12563621879420356,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,27,2012-02-13,2012-02-18,0.09499448032583366,0.32045595144855316,0.19680250126509133,0.12297299292195282,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,28,2012-02-18,2012-02-23,0.09498928101781912,0.3243910958737734,0.19639607784848848,0.12224091211405934,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,29,2012-02-23,2012-02-28,0.0812883060608209,0.3327159436448952,0.2008425755236832,0.1252797838623474,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,30,2012-02-28,2012-03-04,0.0718398828874787,0.321836924630639,0.1845267763526447,0.1149833153052006,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,31,2012-03-04,2012-03-09,0.08799766775195886,0.31517057647097885,0.19916957241526148,0.1289357846961131,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,32,2012-03-09,2012-03-14,0.1027101619630357,0.3270139192120467,0.2149497639476799,0.1447906516686165,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,33,2012-03-14,2012-03-19,0.0961523200965001,0.2791155183963345,0.1963591738370382,0.1306893879482879,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,34,2012-03-19,2012-03-24,0.11835065552578192,0.28134472739476024,0.22572461645384165,0.1593359003146895,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,35,2012-03-24,2012-03-29,0.1444089716794284,0.2846306110173521,0.2506255935901454,0.1837608698778097,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,36,2012-03-29,2012-04-03,0.1301311683641635,0.2346188609533077,0.2409639344405031,0.1781026917640439,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,37,2012-04-03,2012-04-08,0.15677492146728494,0.2626372417393483,0.2748458765873178,0.2070525045979758,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,38,2012-04-08,2012-04-13,0.1812400731715337,0.2757294430621407,0.3060008004347171,0.2324918336911355,1,5.0,valid
Uttar_Pradesh,Fatehpur,2011,39,2012-04-13,2012-04-18,0.17231652516487705,0.26595395186379506,0.3019360259186895,0.23465735916583805,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2011,40,2012-04-18,2012-04-23,0.1713194726540142,0.2555700519245928,0.3017931778839056,0.2338546230589141,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,41,2012-04-23,2012-04-28,0.2065753864697968,0.297897451515139,0.3589861909156321,0.2941802881492587,1,0.0,valid
Uttar_Pradesh,Fatehpur,2011,42,2012-04-28,2012-05-03,0.18894742956190552,0.2767337517198659,0.33038968439976885,0.2640174556040864,0,,insufficient_data
