state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2011,0,2011-10-01,2011-10-06,0.1155175456325796,0.2614580213896401,0.2256241585206804,0.1482406410694052,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,1,2011-10-06,2011-10-11,0.12268246774750655,0.2466361369713726,0.23430590381977034,0.16224371584111047,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,2,2011-10-11,2011-10-16,0.1155175456325796,0.2614580213896401,0.2256241585206804,0.1482406410694052,1,7.0,valid
Punjab,Fatehgarh Sahib,2011,3,2011-10-16,2011-10-21,0.11951404330360178,0.2245509029116229,0.22584294400012497,0.16354787461301498,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,4,2011-10-21,2011-10-26,0.1298473898624335,0.2318142525531051,0.2429876491188603,0.1762467906128157,2,0.5,valid
Punjab,Fatehgarh Sahib,2011,5,2011-10-26,2011-10-31,0.1131771944157923,0.1803804347921235,0.2089170243608343,0.166156192156824,1,0.0,valid
Punjab,Fatehgarh Sahib,2011,6,2011-10-31,2011-11-05,0.11391774580623334,0.19026866862735953,0.21272612132872876,0.17277692099652828,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,7,2011-11-05,2011-11-10,0.103466027193804,0.1716586085304993,0.2036292602595153,0.1745540253086846,2,0.5,valid
Punjab,Fatehgarh Sahib,2011,8,2011-11-10,2011-11-15,0.1091803717529036,0.1772213786337103,0.1953705515757051,0.1741506759077888,2,8.5,valid
Punjab,Fatehgarh Sahib,2011,9,2011-11-15,2011-11-20,0.11819703211004562,0.1844605897947186,0.2004087033420611,0.17271622653611218,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,10,2011-11-20,2011-11-25,0.1419446973834292,0.2045017822199463,0.202226298190963,0.1694439783918632,2,14.0,valid
Punjab,Fatehgarh Sahib,2011,11,2011-11-25,2011-11-30,0.11692973257204582,0.2033398366814856,0.18622251984159696,0.14783376497253395,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,12,2011-11-30,2011-12-05,0.10590699030701474,0.23342259190692208,0.17096216296977054,0.11917713792573097,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,13,2011-12-05,2011-12-10,0.0996641285798047,0.2282963491908002,0.1610707097581228,0.0999066406179499,2,10.0,valid
