state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2025,0,2025-10-01,2025-10-06,0.0666879704739151,0.2840326927053546,0.1879225287660838,0.1074044571250875,2,5.855,valid
Uttar_Pradesh,Saharanpur,2025,1,2025-10-06,2025-10-11,0.06821439440755384,0.2669334252185591,0.1880049061708554,0.11172727358401409,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,2,2025-10-11,2025-10-16,0.0643303815350666,0.2580198428877798,0.1816561990284733,0.1080429678089193,3,1.4533333333333334,valid
Uttar_Pradesh,Saharanpur,2025,3,2025-10-16,2025-10-21,0.06969149086947113,0.2616299202595647,0.1883679138426142,0.11392304045009546,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,4,2025-10-21,2025-10-26,0.0736248312136798,0.258747740062543,0.1944359907180091,0.1197343958180355,2,13.845,valid
Uttar_Pradesh,Saharanpur,2025,5,2025-10-26,2025-10-31,0.074122780255223,0.2457194053825815,0.1894569368578905,0.1205103410483396,2,19.21,valid
Uttar_Pradesh,Saharanpur,2025,6,2025-10-31,2025-11-05,0.076754807820126,0.23763413023927385,0.1898074388113361,0.12492497993810808,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,7,2025-11-05,2025-11-10,0.0792471810618117,0.2284677305119717,0.187437003716967,0.1264600436092108,3,2.476666666666667,valid
Uttar_Pradesh,Saharanpur,2025,8,2025-11-10,2025-11-15,0.0800244387497895,0.2176016449999992,0.1878998239524779,0.1329951392768465,3,0.9533333333333333,valid
Uttar_Pradesh,Saharanpur,2025,9,2025-11-15,2025-11-20,0.08229815703178654,0.2142052241397651,0.18148735876058714,0.12785717307880007,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,10,2025-11-20,2025-11-25,0.0880005602507932,0.208460659099755,0.1790652666964015,0.1272669642758148,3,2.62,valid
Uttar_Pradesh,Saharanpur,2025,11,2025-11-25,2025-11-30,0.0830634997438643,0.2026099336480946,0.1741675013545787,0.1234559257608836,1,0.01,valid
Uttar_Pradesh,Saharanpur,2025,12,2025-11-30,2025-12-05,0.081155105352674,0.213886152439005,0.1788671980825107,0.1291077924712447,2,19.87,valid
Uttar_Pradesh,Saharanpur,2025,13,2025-12-05,2025-12-10,0.0772437472225156,0.2067848943903686,0.1730821519071495,0.1216162921310053,3,4.1433333333333335,valid
Uttar_Pradesh,Saharanpur,2025,14,2025-12-10,2025-12-15,0.0787130230528904,0.21108760725542783,0.17113232770184017,0.11969007985636224,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,15,2025-12-15,2025-12-20,0.0725774906964999,0.2095552382558649,0.164742751682089,0.112912174626664,3,9.206666666666669,valid
Uttar_Pradesh,Saharanpur,2025,16,2025-12-20,2025-12-25,0.0795252722488982,0.2226018175438062,0.164802035482873,0.1113582142920135,3,18.816666666666663,valid
Uttar_Pradesh,Saharanpur,2025,17,2025-12-25,2025-12-30,0.0712153283884679,0.2204292893096321,0.1623175239983875,0.10957214804487614,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,18,2025-12-30,2026-01-04,0.0712153283884679,0.2204292893096321,0.1623175239983875,0.10957214804487614,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,19,2026-01-04,2026-01-09,0.0705342472344519,0.2258663148365157,0.16110491015653675,0.10790213475398219,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,20,2026-01-09,2026-01-14,0.0615432222200056,0.2291308121292252,0.1574077848302005,0.1044460552159509,1,18.51,valid
Uttar_Pradesh,Saharanpur,2025,21,2026-01-14,2026-01-19,0.1686528715340315,0.3300257850370624,0.22865162731766994,0.1638693560047558,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,22,2026-01-19,2026-01-24,0.1686528715340315,0.3300257850370624,0.22865162731766994,0.1638693560047558,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,23,2026-01-24,2026-01-29,0.0600453386798289,0.2536981686812991,0.1479521258996476,0.0884162374480883,3,10.840000000000002,valid
Uttar_Pradesh,Saharanpur,2025,24,2026-01-29,2026-02-03,0.3843700537022599,0.507248374300663,0.3805949712231617,0.2987457753502282,1,19.66,valid
Uttar_Pradesh,Saharanpur,2025,25,2026-02-03,2026-02-08,0.14110473268417806,0.3318641092780259,0.20869979937108496,0.14512428603832384,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,26,2026-02-08,2026-02-13,0.0644191420741524,0.283298071077319,0.1612773180961552,0.1052099490333939,2,22.12,valid
Uttar_Pradesh,Saharanpur,2025,27,2026-02-13,2026-02-18,0.055584396280471,0.2832118230528225,0.1449747822653753,0.0881251823215849,1,6.47,valid
Uttar_Pradesh,Saharanpur,2025,28,2026-02-18,2026-02-23,0.060413508986340105,0.28125736641342636,0.15379879912230351,0.09700139477120125,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,29,2026-02-23,2026-02-28,0.0588594393943012,0.283585084321994,0.1517005347463394,0.0948314935023907,3,1.11,valid
Uttar_Pradesh,Saharanpur,2025,30,2026-02-28,2026-03-05,0.059078297957069335,0.2805771315254622,0.15130595946435296,0.09426521001713702,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,31,2026-03-05,2026-03-10,0.0627910581964358,0.2749344872015701,0.1572425613813442,0.0998389542274355,3,1.1333333333333333,valid
Uttar_Pradesh,Saharanpur,2025,32,2026-03-10,2026-03-15,0.0601531474574023,0.27324115382195907,0.15482150695014324,0.0968477959416479,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,33,2026-03-15,2026-03-20,0.06080000148895284,0.2680691885719416,0.15638199305204514,0.09785594716127649,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,34,2026-03-20,2026-03-25,0.0588089447814699,0.2612038899423132,0.1555214247227461,0.0958729400951175,3,3.53,valid
Uttar_Pradesh,Saharanpur,2025,35,2026-03-25,2026-03-30,0.0588089447814699,0.2612038899423132,0.1555214247227461,0.0958729400951175,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,36,2026-03-30,2026-04-04,0.0588089447814699,0.2612038899423132,0.1555214247227461,0.0958729400951175,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,37,2026-04-04,2026-04-09,0.0588089447814699,0.2612038899423132,0.1555214247227461,0.0958729400951175,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
