state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2021,0,2021-10-01,2021-10-06,0.0846475123445227,0.2845658738098565,0.207606028304425,0.1383569004364726,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,1,2021-10-06,2021-10-11,0.08097580278316391,0.28248090016867844,0.20285042251963065,0.12971590046110135,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,2,2021-10-11,2021-10-16,0.0846475123445227,0.2845658738098565,0.207606028304425,0.1383569004364726,2,7.31,valid
Uttar_Pradesh,Unnao,2021,3,2021-10-16,2021-10-21,0.09497341152842373,0.26985502444671294,0.21261951569544318,0.14517413984425925,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,4,2021-10-21,2021-10-26,0.0773040932218051,0.2803959265275004,0.1980948167348363,0.1210749004857301,1,2.9,valid
Uttar_Pradesh,Unnao,2021,5,2021-10-26,2021-10-31,0.1042921520582627,0.257763677932338,0.2099243991889417,0.1480656647904894,2,0.305,valid
Uttar_Pradesh,Unnao,2021,6,2021-10-31,2021-11-05,0.1136498884891044,0.256694619517157,0.2348528185535698,0.173199093664345,2,4.335,valid
Uttar_Pradesh,Unnao,2021,7,2021-11-05,2021-11-10,0.1265607992222335,0.2624144801358447,0.253645492288182,0.1974226048827551,2,13.6,valid
Uttar_Pradesh,Unnao,2021,8,2021-11-10,2021-11-15,0.1257964492986583,0.2499554833516497,0.2552205537804814,0.1995414064038151,3,17.486666666666665,valid
Uttar_Pradesh,Unnao,2021,9,2021-11-15,2021-11-20,0.1167190277714257,0.2513059202848735,0.23873153303279632,0.18013862052545793,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,10,2021-11-20,2021-11-25,0.1067831785881024,0.252133127140329,0.2324000698607037,0.1677770541090693,1,0.33,valid
Uttar_Pradesh,Unnao,2021,11,2021-11-25,2021-11-30,0.1108048232590299,0.2353318912793869,0.2175387306810448,0.1627529435673052,1,4.46,valid
Uttar_Pradesh,Unnao,2021,12,2021-11-30,2021-12-05,0.10296057365273875,0.2456224329165479,0.2164293529865915,0.15948059640806453,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,13,2021-12-05,2021-12-10,0.0970044875683521,0.2434199038830913,0.2127857650590222,0.158473844480557,3,0.1766666666666666,valid
Uttar_Pradesh,Unnao,2021,14,2021-12-10,2021-12-15,0.10059079747216998,0.24590002419775386,0.20615737402308681,0.15243783922434612,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,15,2021-12-15,2021-12-20,0.0972498051954706,0.2516048093633843,0.2029928463455952,0.1489185434753266,2,0.5700000000000001,valid
Uttar_Pradesh,Unnao,2021,16,2021-12-20,2021-12-25,0.0973040738658273,0.253243492265153,0.1913121540066851,0.1396060253741956,3,9.23,valid
Uttar_Pradesh,Unnao,2021,17,2021-12-25,2021-12-30,0.09727693953064895,0.25242415081426867,0.19715250017614017,0.1442622844247611,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,18,2021-12-30,2022-01-04,0.09727693953064895,0.25242415081426867,0.19715250017614017,0.1442622844247611,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,19,2022-01-04,2022-01-09,0.0973040738658273,0.253243492265153,0.1913121540066851,0.1396060253741956,0,,insufficient_data
Uttar_Pradesh,Unnao,2021,20,2022-01-09,2022-01-14,0.0578091243322788,0.3036319826483047,0.1608508419655872,0.0931955169925187,0,,insufficient_data
