state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2015,0,2015-10-01,2015-10-06,0.0669769848108013,0.3268677448094971,0.1637454665051753,0.093152563607497,2,0.005,valid
Punjab,Patiala,2015,1,2015-10-06,2015-10-11,0.0892271693605243,0.2844958893924666,0.1826198896101844,0.110012090080337,2,0.0,valid
Punjab,Patiala,2015,2,2015-10-11,2015-10-16,0.10706923529075249,0.2820839341917348,0.20035428757938414,0.12832968326221852,0,,insufficient_data
Punjab,Patiala,2015,3,2015-10-16,2015-10-21,0.115149011486348,0.2704568413611098,0.2071370151705886,0.1337904825119482,3,0.1866666666666666,valid
Punjab,Patiala,2015,4,2015-10-21,2015-10-26,0.1569237755053364,0.2465152612038656,0.2479147790315883,0.1763635968490919,1,9.0,valid
Punjab,Patiala,2015,5,2015-10-26,2015-10-31,0.17730553137982163,0.27204769628523423,0.23362275541466002,0.1624309294533173,0,,insufficient_data
Punjab,Patiala,2015,6,2015-10-31,2015-11-05,0.2598438071477805,0.2991709862907272,0.2458164720418031,0.1771387089989118,3,13.503333333333332,valid
Punjab,Patiala,2015,7,2015-11-05,2015-11-10,0.1761465223202333,0.2444567685661672,0.2335630415946431,0.17982353013800292,0,,insufficient_data
Punjab,Patiala,2015,8,2015-11-10,2015-11-15,0.16297176739868888,0.22702309226567055,0.21545411630422118,0.1749938150612257,0,,insufficient_data
Punjab,Patiala,2015,9,2015-11-15,2015-11-20,0.1116719843075831,0.1876840582039088,0.2069578737105379,0.1859682845660051,3,3.37,valid
Punjab,Patiala,2015,10,2015-11-20,2015-11-25,0.10343752850185457,0.19522065194116892,0.1910109311249408,0.16065539396558018,0,,insufficient_data
Punjab,Patiala,2015,11,2015-11-25,2015-11-30,0.117399510740703,0.1942142323023756,0.1935880031603226,0.1618744516187602,2,22.46,valid
Punjab,Patiala,2015,12,2015-11-30,2015-12-05,0.0812410904572776,0.2037636653172224,0.1724869165039619,0.1341234457119753,3,1.2733333333333332,valid
Punjab,Patiala,2015,13,2015-12-05,2015-12-10,0.08287439710096492,0.22928341857975312,0.1651312038825186,0.11642107310970402,0,,insufficient_data
Punjab,Patiala,2015,14,2015-12-10,2015-12-15,0.1043637831950223,0.2526157594425092,0.1713562176185866,0.1101800024842567,1,11.0,valid
Punjab,Patiala,2015,15,2015-12-15,2015-12-20,0.054226793775056,0.2452733098951254,0.1509240356093021,0.0900324149246219,1,0.0,valid
Punjab,Patiala,2015,16,2015-12-20,2015-12-25,0.0571408073367656,0.2505501259415331,0.1373008465204197,0.085895050808906,2,11.95,valid
Punjab,Patiala,2015,17,2015-12-25,2015-12-30,0.0494077046895013,0.2624578322378526,0.1406465406618156,0.0818251859866781,1,5.74,valid
Punjab,Patiala,2015,18,2015-12-30,2016-01-04,0.051200173449780215,0.2714056706763018,0.13829245733854276,0.08043613280001728,0,,insufficient_data
Punjab,Patiala,2015,19,2016-01-04,2016-01-09,0.0514129689669346,0.2842957094384322,0.1367380848441789,0.0771386115084951,1,0.43,valid
Punjab,Patiala,2015,20,2016-01-09,2016-01-14,0.0438125924806436,0.3144513758685657,0.1258527790569975,0.0672894007713853,1,0.0,valid
Punjab,Patiala,2015,21,2016-01-14,2016-01-19,0.0464879254071185,0.30876522261632816,0.13063821249952842,0.0712231243168484,0,,insufficient_data
Punjab,Patiala,2015,22,2016-01-19,2016-01-24,0.04578789390400108,0.31655769367029696,0.1298687953136426,0.07033730412165097,0,,insufficient_data
Punjab,Patiala,2015,23,2016-01-24,2016-01-29,0.0442382147737773,0.3275485825419866,0.1293237735974089,0.0692413606706648,1,1.99,valid
Punjab,Patiala,2015,24,2016-01-29,2016-02-03,0.0458056581341089,0.3383874386186451,0.13397769538812945,0.07053351573620915,0,,insufficient_data
Punjab,Patiala,2015,25,2016-02-03,2016-02-08,0.0436877993946488,0.3399351068322034,0.1275605437559852,0.0676798435360587,3,0.63,valid
Punjab,Patiala,2015,26,2016-02-08,2016-02-13,0.04397044136524667,0.33924976583760064,0.1331350394741811,0.0705316470962063,0,,insufficient_data
Punjab,Patiala,2015,27,2016-02-13,2016-02-18,0.0494909602339006,0.3476786264817452,0.1450487688109943,0.074679343001904,2,9.585,valid
Punjab,Patiala,2015,28,2016-02-18,2016-02-23,0.03846479105866,0.3418367474944672,0.130607071732336,0.0705260411761977,3,0.01,valid
Punjab,Patiala,2015,29,2016-02-23,2016-02-28,0.0499006216343463,0.34854265111547067,0.13841513588818158,0.07259989163710898,0,,insufficient_data
Punjab,Patiala,2015,30,2016-02-28,2016-03-04,0.0727089005210619,0.3365691684950934,0.139345269593328,0.0786557467721256,2,1.51,valid
Punjab,Patiala,2015,31,2016-03-04,2016-03-09,0.0428537684911521,0.365973001141087,0.1417923946545201,0.0696143978627917,1,0.0,valid
Punjab,Patiala,2015,32,2016-03-09,2016-03-14,0.0459846878669569,0.3506557119649605,0.1352821746497296,0.0695239293725259,1,0.81,valid
Punjab,Patiala,2015,33,2016-03-14,2016-03-19,0.07366032436102851,0.3164803524908336,0.15392738561569622,0.08890283406126331,0,,insufficient_data
Punjab,Patiala,2015,34,2016-03-19,2016-03-24,0.07389818032102018,0.3114581484897687,0.15757291462128825,0.09146460588354775,0,,insufficient_data
Punjab,Patiala,2015,35,2016-03-24,2016-03-29,0.0785216143517925,0.2792926164059069,0.1547872564146162,0.0933687794536559,1,21.0,valid
Punjab,Patiala,2015,36,2016-03-29,2016-04-03,0.1282326505741792,0.2499112644471205,0.1984298327662871,0.1333513168452175,1,21.0,valid
Punjab,Patiala,2015,37,2016-04-03,2016-04-08,0.14307186769718086,0.26783337723953615,0.2433663222522493,0.1698045862647181,0,,insufficient_data
Punjab,Patiala,2015,38,2016-04-08,2016-04-13,0.1347829442011962,0.2324399137776595,0.2367820455722669,0.1652640354489618,1,16.0,valid
Punjab,Patiala,2015,39,2016-04-13,2016-04-18,0.1816219267186736,0.2982144531246929,0.3131235306334707,0.2257877218463162,1,15.7,valid
Punjab,Patiala,2015,40,2016-04-18,2016-04-23,0.1922002026400627,0.2793086384423008,0.3137089458746057,0.231251077729439,1,23.0,valid
Punjab,Patiala,2015,41,2016-04-23,2016-04-28,0.1843298125552129,0.2911545714776617,0.3186297639699869,0.2506490450792269,3,11.833333333333334,valid
Punjab,Patiala,2015,42,2016-04-28,2016-05-03,0.18605064730464974,0.2895592210148852,0.3151540801593544,0.23589594821832738,0,,insufficient_data
