state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2021,0,2021-10-01,2021-10-06,0.0503914361318442,0.250315900974835,0.1376586846439829,0.0716779542550136,2,21.935,valid
Haryana,Faridabad,2021,1,2021-10-06,2021-10-11,0.0882806467423961,0.2966184249799111,0.2138037465142143,0.1395336025925115,2,0.155,valid
Haryana,Faridabad,2021,2,2021-10-11,2021-10-16,0.08503382853901931,0.27122466806355766,0.19651791159766815,0.12839037348362695,0,,insufficient_data
Haryana,Faridabad,2021,3,2021-10-16,2021-10-21,0.0904225183778666,0.26339324430308886,0.203776615082073,0.14023854600094685,0,,insufficient_data
Haryana,Faridabad,2021,4,2021-10-21,2021-10-26,0.10376621245987407,0.26775235874584014,0.22581592522810304,0.1630920765829246,0,,insufficient_data
Haryana,Faridabad,2021,5,2021-10-26,2021-10-31,0.1164294027428176,0.2667396782359268,0.2380913036348073,0.1739595636033558,2,0.1699999999999999,valid
Haryana,Faridabad,2021,6,2021-10-31,2021-11-05,0.1065885878944085,0.2398989730216825,0.2255527255352876,0.1757830635529065,2,9.305,valid
Haryana,Faridabad,2021,7,2021-11-05,2021-11-10,0.12222185497264901,0.2311354786264303,0.2297116410814984,0.1837646876588997,0,,insufficient_data
Haryana,Faridabad,2021,8,2021-11-10,2021-11-15,0.1591277134153909,0.2371635034821821,0.2444412116760184,0.2042702799214153,1,7.62,valid
Haryana,Faridabad,2021,9,2021-11-15,2021-11-20,0.1081406647294785,0.1945343211593147,0.2107698769185237,0.1719186487940786,2,22.185,valid
Haryana,Faridabad,2021,10,2021-11-20,2021-11-25,0.1208229060811495,0.2173409172330454,0.229703087642855,0.1928918824227423,2,2.6300000000000003,valid
Haryana,Faridabad,2021,11,2021-11-25,2021-11-30,0.1148221139972391,0.2118543214492806,0.2100925141160396,0.1688374184302091,2,8.615,valid
Haryana,Faridabad,2021,12,2021-11-30,2021-12-05,0.0884052421294841,0.1941450270663453,0.1832096468209063,0.1362759134851901,2,0.4649999999999999,valid
Haryana,Faridabad,2021,13,2021-12-05,2021-12-10,0.0015475,0.03056,0.0168649999999999,0.0085874999999999,1,28.86,valid
Haryana,Faridabad,2021,14,2021-12-10,2021-12-15,0.0911621936670928,0.1909206074570195,0.1810330826418484,0.1401611532385871,1,4.0,valid
Haryana,Faridabad,2021,15,2021-12-15,2021-12-20,0.06104541445083088,0.19206444565126612,0.13715938766411523,0.0944852868057572,0,,insufficient_data
Haryana,Faridabad,2021,16,2021-12-20,2021-12-25,0.0686744641953388,0.2633249898261117,0.159114917248984,0.1021766068838889,4,0.6300000000000001,valid
Haryana,Faridabad,2021,17,2021-12-25,2021-12-30,0.0554376722622387,0.2813716039068541,0.1455742916088375,0.08522526042112,2,2.665,valid
Haryana,Faridabad,2021,18,2021-12-30,2022-01-04,0.0573057944060893,0.28288331032419195,0.13950712357251663,0.08409507148510113,0,,insufficient_data
Haryana,Faridabad,2021,19,2022-01-04,2022-01-09,0.0573057944060893,0.28288331032419195,0.13950712357251663,0.08409507148510113,0,,insufficient_data
Haryana,Faridabad,2021,20,2022-01-09,2022-01-14,0.0478052467606904,0.3039533372396102,0.1138321618597284,0.0648833471502945,1,16.18,valid
Haryana,Faridabad,2021,21,2022-01-14,2022-01-19,0.04824931373256115,0.322691130135205,0.12760405130456154,0.07078616156808525,0,,insufficient_data
Haryana,Faridabad,2021,22,2022-01-19,2022-01-24,0.05079686777940964,0.3305092967782812,0.13386636095825175,0.07470342803408374,0,,insufficient_data
Haryana,Faridabad,2021,23,2022-01-24,2022-01-29,0.05079686777940964,0.3305092967782812,0.13386636095825175,0.07470342803408374,0,,insufficient_data
Haryana,Faridabad,2021,24,2022-01-29,2022-02-03,0.0486933807044319,0.3414289230307998,0.1413759407493947,0.076688975985876,4,2.41,valid
Haryana,Faridabad,2021,25,2022-02-03,2022-02-08,0.0558919758731066,0.3461456300644336,0.1463909802656322,0.0825379609660807,4,7.95,valid
Haryana,Faridabad,2021,26,2022-02-08,2022-02-13,0.054974387689337004,0.3268286942381705,0.14536695709746544,0.08317916672933207,0,,insufficient_data
Haryana,Faridabad,2021,27,2022-02-13,2022-02-18,0.0508556917328613,0.3472008102617467,0.142865930329339,0.078692698386204,4,0.1425,valid
Haryana,Faridabad,2021,28,2022-02-18,2022-02-23,0.0644565024469482,0.272539413595702,0.1508349770454958,0.0947970315791676,2,0.12,valid
Haryana,Faridabad,2021,29,2022-02-23,2022-02-28,0.05815183986513278,0.3185542385942698,0.14742177636232534,0.08720496068674091,0,,insufficient_data
Haryana,Faridabad,2021,30,2022-02-28,2022-03-05,0.0546806018583594,0.3412582745572109,0.1442193484205194,0.0820575626056441,4,5.01,valid
Haryana,Faridabad,2021,31,2022-03-05,2022-03-10,0.06473573077624781,0.2964780950387271,0.15236276323739487,0.09378320981118349,0,,insufficient_data
Haryana,Faridabad,2021,32,2022-03-10,2022-03-15,0.0626145634223622,0.3132184559624194,0.1517668496539471,0.0932725501759479,4,2.76,valid
Haryana,Faridabad,2021,33,2022-03-15,2022-03-20,0.0771912553773214,0.258896236039576,0.1626298778296172,0.1050056948839744,2,0.015,valid
Haryana,Faridabad,2021,34,2022-03-20,2022-03-25,0.10521029449405761,0.26279530264139883,0.210938819512605,0.15277527670371088,0,,insufficient_data
Haryana,Faridabad,2021,35,2022-03-25,2022-03-30,0.1088295342397941,0.2410104623449676,0.2074002410590442,0.1521009572174054,4,0.005,valid
Haryana,Faridabad,2021,36,2022-03-30,2022-04-04,0.1289975100039143,0.2436647645325172,0.2564720407493457,0.1986553671526072,2,0.0,valid
Haryana,Faridabad,2021,37,2022-04-04,2022-04-09,0.1484186094268961,0.2571865943275139,0.2764250882710709,0.2148418140886195,2,0.005,valid
Haryana,Faridabad,2021,38,2022-04-09,2022-04-14,0.1087130287243028,0.2522756858983385,0.2428020163334272,0.172173860180231,1,1.68,valid
Haryana,Faridabad,2021,39,2022-04-14,2022-04-19,0.14800657177583484,0.25784209984774903,0.2808450398156779,0.22281895816577985,0,,insufficient_data
Haryana,Faridabad,2021,40,2022-04-19,2022-04-24,0.1799157050530493,0.2752966197052826,0.3178193044363979,0.261508348213587,4,0.3349999999999999,valid
Haryana,Faridabad,2021,41,2022-04-24,2022-04-29,0.1739880056710117,0.2607868347750929,0.3107067492881477,0.2669154011938546,4,0.005,valid
Haryana,Faridabad,2021,42,2022-04-29,2022-05-04,0.1769518553620305,0.2680417272401877,0.3142630268622728,0.26421187470372076,0,,insufficient_data
