state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2015,0,2015-10-01,2015-10-06,0.1392500607120119,0.2783714833135938,0.2947276359835922,0.2403916622221887,2,0.0,valid
Haryana,Mahendragarh,2015,1,2015-10-06,2015-10-11,0.1649035590841365,0.2655687498127584,0.3174629526323484,0.2669217918763589,2,0.0,valid
Haryana,Mahendragarh,2015,2,2015-10-11,2015-10-16,0.1613278149597286,0.2660953416296371,0.30994768128632255,0.2592647189341423,0,,insufficient_data
Haryana,Mahendragarh,2015,3,2015-10-16,2015-10-21,0.162151202726989,0.2676526421979108,0.3100566107216195,0.2544043434193183,2,0.28,valid
Haryana,Mahendragarh,2015,4,2015-10-21,2015-10-26,0.1790064373157769,0.2527884911942856,0.3175435258077301,0.2753410782187035,2,11.5,valid
Haryana,Mahendragarh,2015,5,2015-10-26,2015-10-31,0.16935833662310062,0.2436905667276471,0.2988456213207783,0.2564611919990936,0,,insufficient_data
Haryana,Mahendragarh,2015,6,2015-10-31,2015-11-05,0.1540071009188046,0.2344624650224945,0.2862390986505094,0.2492003038038691,2,14.155,valid
Haryana,Mahendragarh,2015,7,2015-11-05,2015-11-10,0.16507896111500772,0.23307408300975752,0.2904110800850412,0.25586131162113057,0,,insufficient_data
Haryana,Mahendragarh,2015,8,2015-11-10,2015-11-15,0.182268605530832,0.2198586684958977,0.2815432501032541,0.2468990425544837,1,12.0,valid
Haryana,Mahendragarh,2015,9,2015-11-15,2015-11-20,0.1450337006946174,0.2251867073263522,0.2763184457786712,0.252004821907466,2,4.595,valid
Haryana,Mahendragarh,2015,10,2015-11-20,2015-11-25,0.18141853479489262,0.25288408562548464,0.2804335804093817,0.24268014256855824,0,,insufficient_data
Haryana,Mahendragarh,2015,11,2015-11-25,2015-11-30,0.2762750132673629,0.3213513305077136,0.3154280410167271,0.2635399998549509,2,22.0,valid
Haryana,Mahendragarh,2015,12,2015-11-30,2015-12-05,0.1220968196867581,0.2451396361719751,0.2484445847388743,0.2082767059573324,2,1.045,valid
Haryana,Mahendragarh,2015,13,2015-12-05,2015-12-10,0.1797770555902248,0.28279960824357014,0.2680354541198632,0.22014927261167616,0,,insufficient_data
Haryana,Mahendragarh,2015,14,2015-12-10,2015-12-15,0.1827517665779068,0.2775731634518039,0.2613393345870319,0.2073834573020279,1,16.0,valid
Haryana,Mahendragarh,2015,15,2015-12-15,2015-12-20,0.139930658745821,0.27943113324070507,0.24644468424202273,0.1962242872819613,0,,insufficient_data
Haryana,Mahendragarh,2015,16,2015-12-20,2015-12-25,0.1379846228288714,0.2871343028427879,0.2469298561368193,0.2013969273323934,2,26.185,valid
Haryana,Mahendragarh,2015,17,2015-12-25,2015-12-30,0.1168894258897477,0.3078774304962532,0.2290649615053655,0.1678400585360916,1,2.0,valid
Haryana,Mahendragarh,2015,18,2015-12-30,2016-01-04,0.13287066135564982,0.3022787486420391,0.23474316475946305,0.17851667852088893,0,,insufficient_data
Haryana,Mahendragarh,2015,19,2016-01-04,2016-01-09,0.0921277104133853,0.319374544805011,0.1994780557796609,0.1380489991342108,1,2.52,valid
Haryana,Mahendragarh,2015,20,2016-01-09,2016-01-14,0.1844808862905949,0.2947287164241042,0.2634997856160065,0.20678072908086,1,22.0,valid
Haryana,Mahendragarh,2015,21,2016-01-14,2016-01-19,0.13043702527181414,0.3041484896946125,0.20527997423017497,0.14458829362206083,0,,insufficient_data
