state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2025,0,2025-10-01,2025-10-06,0.0649755075088282,0.285052077979147,0.1840005842036139,0.1036194497683339,3,7.213333333333334,valid
Uttar_Pradesh,Muzaffarnagar,2025,1,2025-10-06,2025-10-11,0.06543027222495804,0.27333534602224474,0.18181607929277419,0.10466625550044052,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,2,2025-10-11,2025-10-16,0.0628547474494301,0.2668157415334569,0.1764188640416324,0.1024126792685469,4,1.0925,valid
Uttar_Pradesh,Muzaffarnagar,2025,3,2025-10-16,2025-10-21,0.06797557998514811,0.2680521614145894,0.1804802909199646,0.10585673958290247,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,4,2025-10-21,2025-10-26,0.0684605617166158,0.2681382185541304,0.1850287896330762,0.1079666374644408,2,13.845,valid
Uttar_Pradesh,Muzaffarnagar,2025,5,2025-10-26,2025-10-31,0.0756115032657183,0.2522026075916232,0.1764729258015358,0.1094281918302883,2,19.21,valid
Uttar_Pradesh,Muzaffarnagar,2025,6,2025-10-31,2025-11-05,0.07391495090314905,0.24713905057065239,0.1795937564500026,0.1132946801188722,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,7,2025-11-05,2025-11-10,0.0726627268930519,0.2402012783359633,0.1782743959783454,0.1148216778061435,4,2.3775000000000004,valid
Uttar_Pradesh,Muzaffarnagar,2025,8,2025-11-10,2025-11-15,0.0789250117372102,0.2280140978008926,0.178598914387053,0.1209622133746162,3,0.9533333333333333,valid
Uttar_Pradesh,Muzaffarnagar,2025,9,2025-11-15,2025-11-20,0.08126218701721932,0.22559019842524627,0.17678526577679926,0.1199547277748004,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,10,2025-11-20,2025-11-25,0.0898383503817903,0.2154396016183223,0.1728792570962252,0.1180867322230545,3,2.62,valid
Uttar_Pradesh,Muzaffarnagar,2025,11,2025-11-25,2025-11-30,0.0866355281103571,0.2184169485263449,0.173649665102528,0.1209237772323828,2,0.01,valid
Uttar_Pradesh,Muzaffarnagar,2025,12,2025-11-30,2025-12-05,0.0782493179636871,0.2258790658447082,0.1805240963198448,0.1249792382378051,2,19.87,valid
Uttar_Pradesh,Muzaffarnagar,2025,13,2025-12-05,2025-12-10,0.0788214149899733,0.2137345887120964,0.171553498264266,0.1189736449126229,4,3.245,valid
Uttar_Pradesh,Muzaffarnagar,2025,14,2025-12-10,2025-12-15,0.07808647142077413,0.21489625453503539,0.16882676670348248,0.11630811836706703,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,15,2025-12-15,2025-12-20,0.0771182057849206,0.2127981755131394,0.164336142157418,0.1124907140744127,3,9.206666666666669,valid
Uttar_Pradesh,Muzaffarnagar,2025,16,2025-12-20,2025-12-25,0.0696078902549326,0.203652494078888,0.1540704316733557,0.1041732173781116,3,18.816666666666663,valid
Uttar_Pradesh,Muzaffarnagar,2025,17,2025-12-25,2025-12-30,0.10692087428190437,0.22575213564293226,0.16787270288609493,0.1153799446641351,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,18,2025-12-30,2026-01-04,0.10692087428190437,0.22575213564293226,0.16787270288609493,0.1153799446641351,0,,insufficient_data
