state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2013,0,2013-10-01,2013-10-06,0.1378106987846183,0.254689569203454,0.2760567256012152,0.2260761714676508,0,,insufficient_data
Haryana,Nuh,2013,1,2013-10-06,2013-10-11,0.1378106987846183,0.254689569203454,0.2760567256012152,0.2260761714676508,0,,insufficient_data
Haryana,Nuh,2013,2,2013-10-11,2013-10-16,0.15687703598577601,0.25462728710126664,0.2763313606584398,0.2284148764335949,0,,insufficient_data
Haryana,Nuh,2013,3,2013-10-16,2013-10-21,0.1378106987846183,0.254689569203454,0.2760567256012152,0.2260761714676508,4,0.0625,valid
Haryana,Nuh,2013,4,2013-10-21,2013-10-26,0.17253891219882267,0.2546269240765726,0.27804968230943744,0.23331086146414623,0,,insufficient_data
Haryana,Nuh,2013,5,2013-10-26,2013-10-31,0.1759433731869337,0.2545650049990793,0.2766059957156644,0.230753581399539,4,6.609999999999999,valid
Haryana,Nuh,2013,6,2013-10-31,2013-11-05,0.203862664624916,0.2546261980271846,0.2814863256114328,0.2431028315252489,2,10.5,valid
Haryana,Nuh,2013,7,2013-11-05,2013-11-10,0.1647658366120106,0.24087337368313727,0.27100452390976737,0.2319335857989489,0,,insufficient_data
Haryana,Nuh,2013,8,2013-11-10,2013-11-15,0.1447691462301414,0.2279238866977098,0.2670861102663907,0.2317817568502737,4,5.324999999999999,valid
Haryana,Nuh,2013,9,2013-11-15,2013-11-20,0.1514233590713561,0.2358911265153977,0.2627650029028335,0.22427096376690925,0,,insufficient_data
Haryana,Nuh,2013,10,2013-11-20,2013-11-25,0.1344881624060513,0.2263784050085753,0.2588396640455818,0.2220961734207341,4,1.755,valid
Haryana,Nuh,2013,11,2013-11-25,2013-11-30,0.1225734630243157,0.234636016328121,0.2436479116879288,0.2001030932713803,4,0.3225,valid
Haryana,Nuh,2013,12,2013-11-30,2013-12-05,0.11824079521620975,0.25407650205710675,0.23219817783260904,0.18134293596757806,0,,insufficient_data
Haryana,Nuh,2013,13,2013-12-05,2013-12-10,0.114690294322047,0.2599554901622867,0.2334558327201248,0.1809406134758361,4,5.05,valid
Haryana,Nuh,2013,14,2013-12-10,2013-12-15,0.0982740094851652,0.2744266037670144,0.208675990881771,0.1520170745885972,2,5.115,valid
Haryana,Nuh,2013,15,2013-12-15,2013-12-20,0.1211780468434697,0.2749859950195363,0.2163714898276387,0.1515577250813424,1,17.0,valid
Haryana,Nuh,2013,16,2013-12-20,2013-12-25,0.10060052801144259,0.27570143886930504,0.1992624574002324,0.14005434932544525,0,,insufficient_data
Haryana,Nuh,2013,17,2013-12-25,2013-12-30,0.09707808643379151,0.2796379260460596,0.1907141135702593,0.12983278328784753,0,,insufficient_data
Haryana,Nuh,2013,18,2013-12-30,2014-01-04,0.0801782580057565,0.2890302350114401,0.1720285853407188,0.113388002202683,2,11.835,valid
Haryana,Nuh,2013,19,2014-01-04,2014-01-09,0.0886820314007746,0.2801088703862475,0.1657803882309088,0.1023683312787675,2,2.0,valid
Haryana,Nuh,2013,20,2014-01-09,2014-01-14,0.08443014470326554,0.28456955269884376,0.1689044867858138,0.10787816674072526,0,,insufficient_data
Haryana,Nuh,2013,21,2014-01-14,2014-01-19,0.08111006827859896,0.26705734897410977,0.16996587258458307,0.11640181656881321,0,,insufficient_data
Haryana,Nuh,2013,22,2014-01-19,2014-01-24,0.08157597341502021,0.2560709059554446,0.1689345162065152,0.1179087237518783,0,,insufficient_data
Haryana,Nuh,2013,23,2014-01-24,2014-01-29,0.062302577549420646,0.27720397176745537,0.15863666712759755,0.11097314582326179,0,,insufficient_data
Haryana,Nuh,2013,24,2014-01-29,2014-02-03,0.0744699154292658,0.2320329415246418,0.1720886441821216,0.1334491162249891,1,24.82,valid
Haryana,Nuh,2013,25,2014-02-03,2014-02-08,0.05967028048519193,0.29483781023210504,0.1524090192325097,0.09975053864770755,0,,insufficient_data
