state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2021,0,2021-10-01,2021-10-06,0.0609691373596187,0.3221347030451915,0.1686937109322489,0.0899728376584556,1,19.56,valid
Haryana,Sonipat,2021,1,2021-10-06,2021-10-11,0.079150216185229,0.2936399260228421,0.187007596328071,0.1173138756129549,1,0.3,valid
Haryana,Sonipat,2021,2,2021-10-11,2021-10-16,0.0804447282702299,0.2965287431484666,0.18845892225745206,0.11673616094764831,0,,insufficient_data
Haryana,Sonipat,2021,3,2021-10-16,2021-10-21,0.0875582138445698,0.2870118814611352,0.19310534011962419,0.12369002363393186,0,,insufficient_data
Haryana,Sonipat,2021,4,2021-10-21,2021-10-26,0.0964212393395535,0.27530427426644977,0.2012425498487493,0.13492908562575726,0,,insufficient_data
Haryana,Sonipat,2021,5,2021-10-26,2021-10-31,0.101214831265842,0.2738116003773663,0.2096754595120363,0.1429217695715344,1,0.13,valid
Haryana,Sonipat,2021,6,2021-10-31,2021-11-05,0.1088986705675895,0.2584612963991409,0.2070445937061406,0.1445516116927825,1,17.7,valid
Haryana,Sonipat,2021,7,2021-11-05,2021-11-10,0.11222354930835893,0.23782322811919945,0.21043154542817571,0.15969193236613874,0,,insufficient_data
Haryana,Sonipat,2021,8,2021-11-10,2021-11-15,0.1127694718466061,0.224970072477639,0.210147499588692,0.1622924905959731,1,7.62,valid
Haryana,Sonipat,2021,9,2021-11-15,2021-11-20,0.1260112235533981,0.1940499432226517,0.2148586289058339,0.189001857604265,1,26.67,valid
Haryana,Sonipat,2021,10,2021-11-20,2021-11-25,0.10571780619749453,0.20939018298151407,0.1986554387625648,0.1564775064412498,0,,insufficient_data
Haryana,Sonipat,2021,11,2021-11-25,2021-11-30,0.106228365821629,0.2077552184201943,0.1948438312587408,0.1535037813554486,1,0.0,valid
Haryana,Sonipat,2021,12,2021-11-30,2021-12-05,0.0918826959662571,0.2036778414940809,0.1838320269449506,0.137624052174045,1,0.63,valid
Haryana,Sonipat,2021,13,2021-12-05,2021-12-10,0.0916972737995824,0.2164978392930045,0.1895952071146066,0.1399653504765172,1,28.86,valid
Haryana,Sonipat,2021,14,2021-12-10,2021-12-15,0.08688906024106986,0.22114776261223873,0.17692059005320798,0.1286075330078258,0,,insufficient_data
Haryana,Sonipat,2021,15,2021-12-15,2021-12-20,0.08205423384593005,0.22449589866024983,0.17243977975182473,0.1223834709209201,0,,insufficient_data
Haryana,Sonipat,2021,16,2021-12-20,2021-12-25,0.0787359465166366,0.2256682447951118,0.1635374736609467,0.1150092709556263,2,0.595,valid
Haryana,Sonipat,2021,17,2021-12-25,2021-12-30,0.0659010191012441,0.252139669058802,0.1527944112867951,0.0969352100774919,1,0.94,valid
Haryana,Sonipat,2021,18,2021-12-30,2022-01-04,0.07231848280894035,0.23890395692695687,0.1581659424738709,0.1059722405165591,0,,insufficient_data
Haryana,Sonipat,2021,19,2022-01-04,2022-01-09,0.07231848280894035,0.23890395692695687,0.1581659424738709,0.1059722405165591,0,,insufficient_data
Haryana,Sonipat,2021,20,2022-01-09,2022-01-14,0.0659010191012441,0.252139669058802,0.1527944112867951,0.0969352100774919,0,,insufficient_data
Haryana,Sonipat,2021,21,2022-01-14,2022-01-19,0.0522736084437332,0.2961514113038002,0.1372975881398013,0.0772937373861703,0,,insufficient_data
Haryana,Sonipat,2021,22,2022-01-19,2022-01-24,0.053204639254112146,0.29894620266794364,0.13699339987447975,0.077146761729568,0,,insufficient_data
Haryana,Sonipat,2021,23,2022-01-24,2022-01-29,0.053204639254112146,0.29894620266794364,0.13699339987447975,0.077146761729568,0,,insufficient_data
Haryana,Sonipat,2021,24,2022-01-29,2022-02-03,0.0522736084437332,0.2961514113038002,0.1372975881398013,0.0772937373861703,2,4.065,valid
Haryana,Sonipat,2021,25,2022-02-03,2022-02-08,0.0541356700644911,0.3017409940320871,0.1366892116091582,0.0769997860729657,2,15.565,valid
Haryana,Sonipat,2021,26,2022-02-08,2022-02-13,0.054628931507183245,0.30538442913605646,0.14097939480905547,0.08069335048901312,0,,insufficient_data
Haryana,Sonipat,2021,27,2022-02-13,2022-02-18,0.0535804161940176,0.3073384015997142,0.1417081182274936,0.0809352110327118,2,0.11,valid
Haryana,Sonipat,2021,28,2022-02-18,2022-02-23,0.0585260313264911,0.3163069096086243,0.1482226612597688,0.0875446674642047,1,0.15,valid
Haryana,Sonipat,2021,29,2022-02-23,2022-02-28,0.05710042125250807,0.31787379659851717,0.14604712155301608,0.0860573204276983,0,,insufficient_data
Haryana,Sonipat,2021,30,2022-02-28,2022-03-05,0.0554203898134087,0.3292974339897995,0.146067927776236,0.0849881500480945,2,6.895,valid
Haryana,Sonipat,2021,31,2022-03-05,2022-03-10,0.060461077998995555,0.30921963175947753,0.1503890200361163,0.09096069825512665,0,,insufficient_data
Haryana,Sonipat,2021,32,2022-03-10,2022-03-15,0.0608748476761149,0.3185524411959308,0.1481897789485659,0.0907612531657822,2,4.85,valid
Haryana,Sonipat,2021,33,2022-03-15,2022-03-20,0.0670230431799675,0.2727217422435555,0.1590757121598945,0.1005487223424252,1,0.03,valid
Haryana,Sonipat,2021,34,2022-03-20,2022-03-25,0.08671246855432671,0.25556225105133057,0.17790268145516014,0.12362925362833248,0,,insufficient_data
Haryana,Sonipat,2021,35,2022-03-25,2022-03-30,0.0799136176631833,0.2379371748446871,0.1667093537396191,0.11557978240015,2,0.01,valid
Haryana,Sonipat,2021,36,2022-03-30,2022-04-04,0.105432069093938,0.2144456598995799,0.1968026169795908,0.1467584569901894,1,0.0,valid
Haryana,Sonipat,2021,37,2022-04-04,2022-04-09,0.1203187651584298,0.2341542370728996,0.2187359454481303,0.1644980532431156,1,0.01,valid
Haryana,Sonipat,2021,38,2022-04-09,2022-04-14,0.1448433942665015,0.2488102461259166,0.2571145799402415,0.1909184277512429,1,1.68,valid
Haryana,Sonipat,2021,39,2022-04-14,2022-04-19,0.14569988379596857,0.25377523806908664,0.2610963487472572,0.19856113760673305,0,,insufficient_data
Haryana,Sonipat,2021,40,2022-04-19,2022-04-24,0.1814660149752037,0.2909279577678753,0.3169634494971338,0.2379420032134663,2,0.095,valid
Haryana,Sonipat,2021,41,2022-04-24,2022-04-29,0.1764391754857698,0.280538089479162,0.3158651518711893,0.252688746835651,2,0.01,valid
Haryana,Sonipat,2021,42,2022-04-29,2022-05-04,0.17895259523048673,0.2857330236235186,0.31641430068416154,0.24531537502455866,0,,insufficient_data
