state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2010,0,2010-10-01,2010-10-06,0.0742160215483618,0.2846045280395167,0.1829901006334368,0.0982017911957082,3,4.0,valid
Uttar_Pradesh,Saharanpur,2010,1,2010-10-06,2010-10-11,0.0986928151613285,0.27689338273824543,0.196845991169894,0.11347255585405965,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,2,2010-10-11,2010-10-16,0.086220448383455,0.2675894393172794,0.195263881595757,0.1128624788227387,3,1.3333333333333333,valid
Uttar_Pradesh,Saharanpur,2010,3,2010-10-16,2010-10-21,0.1356419755521687,0.2784861808579402,0.2122839912804882,0.129353397543732,2,8.5,valid
Uttar_Pradesh,Saharanpur,2010,4,2010-10-21,2010-10-26,0.10160955819691796,0.25387202772838774,0.20762414872259133,0.12913935784000743,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,5,2010-10-26,2010-10-31,0.0918309231594679,0.2426670228394976,0.2136899700797049,0.135534987706973,3,1.0,valid
Uttar_Pradesh,Saharanpur,2010,6,2010-10-31,2010-11-05,0.10815555603221305,0.24381488788997482,0.21160941877083841,0.13606220833075172,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,7,2010-11-05,2010-11-10,0.0927448856925802,0.2267454678988337,0.2092587519344153,0.138806567286586,2,1.5,valid
Uttar_Pradesh,Saharanpur,2010,8,2010-11-10,2010-11-15,0.1124044397246354,0.2273608799636279,0.2112049617887454,0.1405538807857159,2,1.0,valid
Uttar_Pradesh,Saharanpur,2010,9,2010-11-15,2010-11-20,0.10099199407973186,0.22172181339603825,0.20712831750554897,0.14068733327481844,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,10,2010-11-20,2010-11-25,0.0954456892614455,0.2202069699433339,0.2060324135968542,0.1451735419463891,1,5.0,valid
Uttar_Pradesh,Saharanpur,2010,11,2010-11-25,2010-11-30,0.1033729616402663,0.2125739357783575,0.202017142702181,0.1382153430805828,3,1.0,valid
Uttar_Pradesh,Saharanpur,2010,12,2010-11-30,2010-12-05,0.09631172655448131,0.20832974951195338,0.19662273208393014,0.13779131966410413,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,13,2010-12-05,2010-12-10,0.0974556750731899,0.2013321893197454,0.1925483360607671,0.1354107544768545,2,1.0,valid
Uttar_Pradesh,Saharanpur,2010,14,2010-12-10,2010-12-15,0.090265670826621,0.1997178576519629,0.1813525804386779,0.132202056156587,1,0.0,valid
Uttar_Pradesh,Saharanpur,2010,15,2010-12-15,2010-12-20,0.0950186359708838,0.2078177948663671,0.2011631876211704,0.1379549026601073,1,2.0,valid
Uttar_Pradesh,Saharanpur,2010,16,2010-12-20,2010-12-25,0.1176848309096378,0.2070755041844988,0.1848230433418503,0.1324855605879244,2,2.5,valid
Uttar_Pradesh,Saharanpur,2010,17,2010-12-25,2010-12-30,0.10098971256904754,0.20487038556760961,0.18911293713389954,0.1342141731348729,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,18,2010-12-30,2011-01-04,0.10026644009760417,0.2146901483392661,0.18862313772781344,0.12741524153638634,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,19,2011-01-04,2011-01-09,0.09085972724791251,0.21843656126587166,0.17452778113931045,0.11325952040703317,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,20,2011-01-09,2011-01-14,0.07473440413454259,0.22729363925379734,0.16813551873703023,0.10479740576095394,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,21,2011-01-14,2011-01-19,0.0880958534122909,0.2291771459669324,0.1798831822204197,0.1118052613611273,2,8.0,valid
Uttar_Pradesh,Saharanpur,2010,22,2011-01-19,2011-01-24,0.0667984974218088,0.2190570336461838,0.1588771178556613,0.0954877392720478,1,0.0,valid
Uttar_Pradesh,Saharanpur,2010,23,2011-01-24,2011-01-29,0.0693088615695281,0.2336467381482759,0.1656462561350096,0.1070992166496867,1,15.0,valid
Uttar_Pradesh,Saharanpur,2010,24,2011-01-29,2011-02-03,0.0727917217914195,0.2500428049927373,0.170251671405622,0.1013551854021888,2,5.0,valid
Uttar_Pradesh,Saharanpur,2010,25,2011-02-03,2011-02-08,0.06469362635295631,0.2521308775471216,0.16116672918187075,0.09425276042155031,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,26,2011-02-08,2011-02-13,0.0586445904268578,0.2646472988228669,0.1500611939007736,0.0831854423008817,3,3.6666666666666665,valid
Uttar_Pradesh,Saharanpur,2010,27,2011-02-13,2011-02-18,0.0559244605551673,0.293260512125544,0.1609974066122871,0.0841362184829466,1,23.0,valid
Uttar_Pradesh,Saharanpur,2010,28,2011-02-18,2011-02-23,0.06820776691503923,0.3012054357159081,0.16943350350504488,0.09739834564191346,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,29,2011-02-23,2011-02-28,0.062676779870801,0.3220604776527263,0.1748232265113079,0.1012061677957701,1,0.0,valid
Uttar_Pradesh,Saharanpur,2010,30,2011-02-28,2011-03-05,0.07107545273435231,0.30505398451768106,0.17281589517791177,0.10202263938869682,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,31,2011-03-05,2011-03-10,0.0955852368073308,0.3248534542624952,0.191852186995811,0.1210655539880554,2,11.5,valid
Uttar_Pradesh,Saharanpur,2010,32,2011-03-10,2011-03-15,0.0701153337041101,0.2800414940299587,0.1635907605922411,0.1016826172880152,1,1.0,valid
Uttar_Pradesh,Saharanpur,2010,33,2011-03-15,2011-03-20,0.08901067948393103,0.27496336676905786,0.18168049491022395,0.11796470010295543,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,34,2011-03-20,2011-03-25,0.0801423644958248,0.2519728082491644,0.1794884863530801,0.1185506913192191,2,14.5,valid
