state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2017,0,2017-10-01,2017-10-06,0.0901645432945499,0.3098536479714751,0.182487282109076,0.1061601190432615,3,0.02,valid
Punjab,Faridkot,2017,1,2017-10-06,2017-10-11,0.11441353468689698,0.26188627504041556,0.19935398672248306,0.131818419508942,0,,insufficient_data
Punjab,Faridkot,2017,2,2017-10-11,2017-10-16,0.1102289642089241,0.2778157480393948,0.208766716885509,0.1356211193161924,3,0.0033333333333333,valid
Punjab,Faridkot,2017,3,2017-10-16,2017-10-21,0.1316077772915054,0.227672404409827,0.2008308892099368,0.1441886548581038,2,0.025,valid
Punjab,Faridkot,2017,4,2017-10-21,2017-10-26,0.1256528539526085,0.2322032997409653,0.2053310586854105,0.1413037848182103,1,0.0,valid
Punjab,Faridkot,2017,5,2017-10-26,2017-10-31,0.1470642741145753,0.2015648349356507,0.2036597603819706,0.1537339119451277,1,19.0,valid
Punjab,Faridkot,2017,6,2017-10-31,2017-11-05,0.1347749684528964,0.22048017969548098,0.20327390275910595,0.14640878387381392,0,,insufficient_data
Punjab,Faridkot,2017,7,2017-11-05,2017-11-10,0.12939802628863986,0.19778445346524073,0.20480334416123888,0.1622944350742586,0,,insufficient_data
Punjab,Faridkot,2017,8,2017-11-10,2017-11-15,0.13037504009882406,0.17567598539183357,0.205249246806263,0.18119410117289228,0,,insufficient_data
Punjab,Faridkot,2017,9,2017-11-15,2017-11-20,0.11842684948129734,0.16218541271703882,0.20365744651743653,0.19312066662999283,0,,insufficient_data
Punjab,Faridkot,2017,10,2017-11-20,2017-11-25,0.1154769507987358,0.1595852257191062,0.2054192134163355,0.1918456084594378,3,0.0066666666666666,valid
Punjab,Faridkot,2017,11,2017-11-25,2017-11-30,0.1285838953831611,0.1658778955207439,0.2066687666204829,0.1980027831141113,2,0.5,valid
Punjab,Faridkot,2017,12,2017-11-30,2017-12-05,0.1112197022619951,0.1610931169112664,0.1988843595154912,0.1895136083164294,1,28.07,valid
Punjab,Faridkot,2017,13,2017-12-05,2017-12-10,0.0951314326103498,0.1692404013765646,0.1924041662067404,0.1723769084491661,3,0.03,valid
Punjab,Faridkot,2017,14,2017-12-10,2017-12-15,0.0984243804630617,0.18800110346372212,0.1875044342727314,0.16181510065711532,0,,insufficient_data
Punjab,Faridkot,2017,15,2017-12-15,2017-12-20,0.0800082899699901,0.1859608120107386,0.1705093215041083,0.1378010973689525,1,0.78,valid
Punjab,Faridkot,2017,16,2017-12-20,2017-12-25,0.0771785820898125,0.2578332914992971,0.1690555575168342,0.1113811060369173,1,26.0,valid
Punjab,Faridkot,2017,17,2017-12-25,2017-12-30,0.06222833086761291,0.24062267544490207,0.14646207553273308,0.09605648143080872,0,,insufficient_data
Punjab,Faridkot,2017,18,2017-12-30,2018-01-04,0.0550181010218038,0.2341444324917783,0.1258612474689568,0.0801515526355114,3,13.233333333333334,valid
Punjab,Faridkot,2017,19,2018-01-04,2018-01-09,0.0495285924048358,0.2431355236535939,0.1292517458098836,0.076825717667394,2,0.995,valid
Punjab,Faridkot,2017,20,2018-01-09,2018-01-14,0.0494080888516224,0.2820393175691026,0.1376325053638824,0.0741229334452685,1,0.0,valid
Punjab,Faridkot,2017,21,2018-01-14,2018-01-19,0.0529296056720321,0.3072222755666822,0.1442503059684006,0.080462384019825,3,2.333333333333333,valid
Punjab,Faridkot,2017,22,2018-01-19,2018-01-24,0.04805413661658302,0.3045399128604918,0.13374260094597848,0.07247778331301534,0,,insufficient_data
Punjab,Faridkot,2017,23,2018-01-24,2018-01-29,0.0421629946136959,0.3449757081093236,0.1217670288349765,0.0604017307606091,1,7.0,valid
Punjab,Faridkot,2017,24,2018-01-29,2018-02-03,0.0462414015407289,0.3453267394037567,0.1358114187527493,0.0705761506719801,3,0.0266666666666666,valid
Punjab,Faridkot,2017,25,2018-02-03,2018-02-08,0.048010853005643304,0.38169690508153875,0.141105967398179,0.07065544312781405,0,,insufficient_data
Punjab,Faridkot,2017,26,2018-02-08,2018-02-13,0.0376936277927796,0.3823209819334387,0.1375908858468747,0.0652628998645181,3,0.3733333333333333,valid
Punjab,Faridkot,2017,27,2018-02-13,2018-02-18,0.07288349565205,0.4401026136035642,0.1719848161502499,0.0888261168359924,1,21.0,valid
Punjab,Faridkot,2017,28,2018-02-18,2018-02-23,0.0410727454289621,0.3957584823576103,0.1383756874060444,0.0682103175059705,1,0.01,valid
Punjab,Faridkot,2017,29,2018-02-23,2018-02-28,0.038286693421931,0.4037735547434342,0.140241361487932,0.0678718463060119,3,0.06,valid
Punjab,Faridkot,2017,30,2018-02-28,2018-03-05,0.047693491711668576,0.39373546640966267,0.1403856182204711,0.07122606377848682,0,,insufficient_data
Punjab,Faridkot,2017,31,2018-03-05,2018-03-10,0.0359740805903973,0.3734290800546982,0.1214191773371172,0.0611309298395473,3,2.353333333333333,valid
Punjab,Faridkot,2017,32,2018-03-10,2018-03-15,0.0502504434650025,0.3556136012890062,0.1299070487210121,0.070091108404912,3,0.3733333333333333,valid
Punjab,Faridkot,2017,33,2018-03-15,2018-03-20,0.05506327598697767,0.3033382789207182,0.12817890367410478,0.07265630706371225,0,,insufficient_data
Punjab,Faridkot,2017,34,2018-03-20,2018-03-25,0.0498595314334266,0.3073091354112287,0.1213278351516832,0.0655284044030147,1,8.4,valid
Punjab,Faridkot,2017,35,2018-03-25,2018-03-30,0.0645602052852833,0.2370386777129224,0.1270294553216745,0.0793714792576716,2,0.0,valid
Punjab,Faridkot,2017,36,2018-03-30,2018-04-04,0.0746721191607786,0.2433009001357357,0.1412110018390369,0.0871596134134156,1,0.0,valid
Punjab,Faridkot,2017,37,2018-04-04,2018-04-09,0.1115720618112449,0.2142667318756425,0.1831323241418065,0.1263448690575959,3,4.866666666666666,valid
Punjab,Faridkot,2017,38,2018-04-09,2018-04-14,0.11902272730227445,0.2446872125898684,0.210073914039579,0.14815991515625854,0,,insufficient_data
Punjab,Faridkot,2017,39,2018-04-14,2018-04-19,0.152453369235519,0.2326205917348958,0.2576569084397292,0.18700171048034,3,1.29,valid
Punjab,Faridkot,2017,40,2018-04-19,2018-04-24,0.1918558810185465,0.2962091614901456,0.3413398804556478,0.2609219035722695,3,0.0,valid
