state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2021,0,2021-10-01,2021-10-06,0.07616385978368301,0.3518089441638229,0.182140682051099,0.10091729075140496,0,,insufficient_data
Punjab,Muktsar,2021,1,2021-10-06,2021-10-11,0.0695331860593728,0.3810276062152063,0.1821725623982758,0.0970385621892134,1,0.05,valid
Punjab,Muktsar,2021,2,2021-10-11,2021-10-16,0.0827945335079932,0.3225902821124395,0.1821088017039222,0.1047960193135965,1,0.0,valid
Punjab,Muktsar,2021,3,2021-10-16,2021-10-21,0.09653321832352901,0.33073276276770464,0.20701193723833625,0.1248183703219254,0,,insufficient_data
Punjab,Muktsar,2021,4,2021-10-21,2021-10-26,0.10551642123793756,0.306626302764951,0.2161265341326668,0.13974567055047454,0,,insufficient_data
Punjab,Muktsar,2021,5,2021-10-26,2021-10-31,0.11751083296412579,0.28182586828153255,0.22744452471079715,0.15398137333756157,0,,insufficient_data
Punjab,Muktsar,2021,6,2021-10-31,2021-11-05,0.137271935403221,0.2885803999754681,0.2567544476128107,0.1726205294629663,1,0.01,valid
Punjab,Muktsar,2021,7,2021-11-05,2021-11-10,0.1324660299811632,0.2343069227566901,0.2434703248156585,0.1845275712361219,1,3.6,valid
Punjab,Muktsar,2021,8,2021-11-10,2021-11-15,0.12463549382133424,0.21603772428122237,0.225895675806093,0.17994114686235876,0,,insufficient_data
Punjab,Muktsar,2021,9,2021-11-15,2021-11-20,0.1113469074284684,0.1735390697188356,0.2010795490675248,0.1762896987304315,2,17.825,valid
Punjab,Muktsar,2021,10,2021-11-20,2021-11-25,0.12042334662737196,0.19185683238314044,0.2156094185371871,0.18238135266215627,0,,insufficient_data
Punjab,Muktsar,2021,11,2021-11-25,2021-11-30,0.1174571024724843,0.1677245046738957,0.202278381728378,0.1863267880199154,1,14.08,valid
Punjab,Muktsar,2021,12,2021-11-30,2021-12-05,0.09768818286660995,0.17517388680279772,0.1822578890014504,0.15623843705160814,0,,insufficient_data
Punjab,Muktsar,2021,13,2021-12-05,2021-12-10,0.0931352746793238,0.1757188258307851,0.17598400231275893,0.14955468315866702,0,,insufficient_data
Punjab,Muktsar,2021,14,2021-12-10,2021-12-15,0.087527554221129,0.1727140261917062,0.1715146982640723,0.1437115695549601,2,0.045,valid
Punjab,Muktsar,2021,15,2021-12-15,2021-12-20,0.0744211673443581,0.1867179466267533,0.1541589269458265,0.1186256919011256,2,9.45,valid
Punjab,Muktsar,2021,16,2021-12-20,2021-12-25,0.07931804198648136,0.2038885349131091,0.16494916424246794,0.1242794872096814,0,,insufficient_data
Punjab,Muktsar,2021,17,2021-12-25,2021-12-30,0.076005404393957,0.2522336319208678,0.169173867517505,0.1105012001729585,1,12.72,valid
Punjab,Muktsar,2021,18,2021-12-30,2022-01-04,0.07521328586915754,0.21947578927381056,0.16166639723166576,0.11456344603704205,0,,insufficient_data
Punjab,Muktsar,2021,19,2022-01-04,2022-01-09,0.076005404393957,0.2522336319208678,0.169173867517505,0.1105012001729585,0,,insufficient_data
Punjab,Muktsar,2021,20,2022-01-09,2022-01-14,0.05683033029320381,0.302506400087719,0.15156295540549158,0.08856209251877495,0,,insufficient_data
Punjab,Muktsar,2021,21,2022-01-14,2022-01-19,0.0376552561924506,0.3527791682545703,0.1339520432934782,0.0666229848645914,0,,insufficient_data
Punjab,Muktsar,2021,22,2022-01-19,2022-01-24,0.0376552561924506,0.3527791682545703,0.1339520432934782,0.0666229848645914,0,,insufficient_data
Punjab,Muktsar,2021,23,2022-01-24,2022-01-29,0.0376552561924506,0.3527791682545703,0.1339520432934782,0.0666229848645914,2,0.04,valid
Punjab,Muktsar,2021,24,2022-01-29,2022-02-03,0.03915751120920683,0.38572216543530796,0.1409949840636954,0.06939273335615594,0,,insufficient_data
Punjab,Muktsar,2021,25,2022-02-03,2022-02-08,0.03924809000318625,0.3927876747690158,0.1421010864937565,0.06999156657474483,0,,insufficient_data
Punjab,Muktsar,2021,26,2022-02-08,2022-02-13,0.0399132928687919,0.3945446334767436,0.1404494901424134,0.068632316535494,1,0.01,valid
Punjab,Muktsar,2021,27,2022-02-13,2022-02-18,0.039903984566378,0.4098426945746098,0.1485834187551946,0.0729228986683824,1,0.18,valid
Punjab,Muktsar,2021,28,2022-02-18,2022-02-23,0.0395198263851245,0.4139842027701395,0.1454193937839398,0.0717880662305115,2,0.015,valid
Punjab,Muktsar,2021,29,2022-02-23,2022-02-28,0.040139333705668793,0.40252225853687545,0.13839649227601644,0.06832993024510188,0,,insufficient_data
Punjab,Muktsar,2021,30,2022-02-28,2022-03-05,0.0426461099992912,0.4097305248110031,0.1358588887856633,0.0674379287868427,1,0.19,valid
Punjab,Muktsar,2021,31,2022-03-05,2022-03-10,0.0387134547087584,0.3845092370518816,0.1216712699128712,0.0608684410042788,2,0.58,valid
Punjab,Muktsar,2021,32,2022-03-10,2022-03-15,0.050757476519915044,0.33050886606192836,0.1285164308108081,0.06984739192351697,0,,insufficient_data
Punjab,Muktsar,2021,33,2022-03-15,2022-03-20,0.0414305541386456,0.3379828961539526,0.1227672619143861,0.0638456237504497,1,0.04,valid
Punjab,Muktsar,2021,34,2022-03-20,2022-03-25,0.0675183984615649,0.2587400976005253,0.1265975507813823,0.074923929698477,1,0.02,valid
Punjab,Muktsar,2021,35,2022-03-25,2022-03-30,0.0634788652913151,0.2615815746922794,0.1356871826597377,0.0821610363775366,1,0.0,valid
Punjab,Muktsar,2021,36,2022-03-30,2022-04-04,0.0901708195463731,0.2124138143273743,0.170282751026487,0.1199093664276567,2,0.0,valid
Punjab,Muktsar,2021,37,2022-04-04,2022-04-09,0.11048344386273372,0.2554943743768502,0.20326950012985773,0.13849776847059544,0,,insufficient_data
Punjab,Muktsar,2021,38,2022-04-09,2022-04-14,0.1358328840487038,0.235817129316243,0.2443170947013499,0.1722186683487692,2,0.0,valid
Punjab,Muktsar,2021,39,2022-04-14,2022-04-19,0.1954162519657117,0.3089192559478291,0.3394629214803316,0.2432758415005377,2,9.54,valid
Punjab,Muktsar,2021,40,2022-04-19,2022-04-24,0.18030157197926847,0.2855810176049232,0.31238471701430476,0.22882534535007357,0,,insufficient_data
Punjab,Muktsar,2021,41,2022-04-24,2022-04-29,0.2096555799233899,0.3120066675506975,0.3533741348612328,0.2709815262009137,2,2.685,valid
Punjab,Muktsar,2021,42,2022-04-29,2022-05-04,0.20253591594455078,0.3104629617492633,0.3464185281707822,0.2571286838507257,0,,insufficient_data
