state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2016,0,2016-10-01,2016-10-06,0.1022854510091517,0.2485335163371231,0.2454698748037769,0.1656433568534782,2,15.37,valid
Uttar_Pradesh,Jhansi,2016,1,2016-10-06,2016-10-11,0.11404085345045005,0.23482048156746527,0.25376030982784525,0.18845273761152206,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,2,2016-10-11,2016-10-16,0.1214230973078026,0.2311975182962414,0.2615568548027269,0.2011556540583437,4,0.25,valid
Uttar_Pradesh,Jhansi,2016,3,2016-10-16,2016-10-21,0.12081271843868427,0.2329583196056634,0.2564916854374242,0.19424609723690323,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,4,2016-10-21,2016-10-26,0.1184140120343958,0.2247304100690313,0.2542541998770319,0.1985592019227444,4,0.0,valid
Uttar_Pradesh,Jhansi,2016,5,2016-10-26,2016-10-31,0.1411283134033869,0.2273718337202578,0.2646858122661609,0.2116261761130467,4,0.365,valid
Uttar_Pradesh,Jhansi,2016,6,2016-10-31,2016-11-05,0.13188299767439898,0.22240265657257305,0.2538104318826294,0.20008889229566043,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,7,2016-11-05,2016-11-10,0.1442069952756221,0.227459544169748,0.2479148031214085,0.1950618133203084,4,4.54,valid
Uttar_Pradesh,Jhansi,2016,8,2016-11-10,2016-11-15,0.1309510443113082,0.2095454751627204,0.2491764526353765,0.1960307887180813,2,0.5,valid
Uttar_Pradesh,Jhansi,2016,9,2016-11-15,2016-11-20,0.1247146233472818,0.2229060197411077,0.253020891513169,0.1991664814041212,2,2.29,valid
Uttar_Pradesh,Jhansi,2016,10,2016-11-20,2016-11-25,0.1099933093939631,0.2037776283886857,0.234113193443981,0.1848881386661025,4,0.005,valid
Uttar_Pradesh,Jhansi,2016,11,2016-11-25,2016-11-30,0.11773033324329525,0.21289659341695968,0.2412287377526357,0.18650499439070078,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,12,2016-11-30,2016-12-05,0.1282185953531178,0.2142459065752381,0.2596283551073816,0.1983031300353988,1,0.0,valid
Uttar_Pradesh,Jhansi,2016,13,2016-12-05,2016-12-10,0.0947740938108053,0.2140079372170465,0.2102047960632705,0.1541364331298002,2,17.58,valid
Uttar_Pradesh,Jhansi,2016,14,2016-12-10,2016-12-15,0.09638204520959809,0.23597650699844624,0.21503100996494204,0.1516696596080739,0,,insufficient_data
Uttar_Pradesh,Jhansi,2016,15,2016-12-15,2016-12-20,0.0880670432459768,0.2297755586705091,0.2056752763669271,0.1425926343213981,4,1.6949999999999998,valid
Uttar_Pradesh,Jhansi,2016,16,2016-12-20,2016-12-25,0.0769289690576706,0.2572398739817921,0.1898240230649697,0.1273097006736106,2,4.15,valid
Uttar_Pradesh,Jhansi,2016,17,2016-12-25,2016-12-30,0.0939215245804199,0.2646132585476455,0.2098225992221615,0.1360063998801618,2,5.5,valid
