state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2012,0,2012-10-01,2012-10-06,0.09407437434529395,0.31645485562828946,0.209244708276187,0.12965351851204945,0,,insufficient_data
Punjab,Fazilka,2012,1,2012-10-06,2012-10-11,0.0744195204687265,0.34834477246146,0.2052339862461522,0.1154449995794256,1,0.0,valid
Punjab,Fazilka,2012,2,2012-10-11,2012-10-16,0.1137292282218614,0.2845649387951189,0.2132554303062218,0.1438620374446733,1,0.0,valid
Punjab,Fazilka,2012,3,2012-10-16,2012-10-21,0.11135476206690915,0.3007492608006679,0.21861299594967928,0.1432156467972391,0,,insufficient_data
Punjab,Fazilka,2012,4,2012-10-21,2012-10-26,0.10961900633607945,0.29337337138274266,0.22195755979036652,0.14665053181272591,0,,insufficient_data
Punjab,Fazilka,2012,5,2012-10-26,2012-10-31,0.1459155375101396,0.2693380711454247,0.2373495712966638,0.1703399033676184,1,3.0,valid
Punjab,Fazilka,2012,6,2012-10-31,2012-11-05,0.12516363832686495,0.2702918871371959,0.23467041130454605,0.16364754511340235,0,,insufficient_data
Punjab,Fazilka,2012,7,2012-11-05,2012-11-10,0.1044117391435903,0.271245703128967,0.2319912513124283,0.1569551868591863,1,0.0,valid
Punjab,Fazilka,2012,8,2012-11-10,2012-11-15,0.12285974108366726,0.2556137295098728,0.23071792669412708,0.16514876326577962,0,,insufficient_data
Punjab,Fazilka,2012,9,2012-11-15,2012-11-20,0.1137837831632988,0.23058540328768062,0.22321546851875274,0.17018400579642665,0,,insufficient_data
Punjab,Fazilka,2012,10,2012-11-20,2012-11-25,0.1182519465972719,0.2262574142552267,0.2228129574732892,0.1681511995705342,1,3.0,valid
Punjab,Fazilka,2012,11,2012-11-25,2012-11-30,0.11325765513467002,0.20746012300128955,0.21815226442817878,0.17591869897657567,0,,insufficient_data
Punjab,Fazilka,2012,12,2012-11-30,2012-12-05,0.1186876637490342,0.1942530924788481,0.2148421967705407,0.1854456309595594,1,0.0,valid
Punjab,Fazilka,2012,13,2012-12-05,2012-12-10,0.11325765513467002,0.20746012300128955,0.21815226442817878,0.17591869897657567,0,,insufficient_data
Punjab,Fazilka,2012,14,2012-12-10,2012-12-15,0.102833355057704,0.2018698622697939,0.2168016390407064,0.1741592663996334,1,5.0,valid
Punjab,Fazilka,2012,15,2012-12-15,2012-12-20,0.1107605094033691,0.198061477374321,0.21582191790562355,0.17980244867959638,0,,insufficient_data
Punjab,Fazilka,2012,16,2012-12-20,2012-12-25,0.102833355057704,0.2018698622697939,0.2168016390407064,0.1741592663996334,0,,insufficient_data
Punjab,Fazilka,2012,17,2012-12-25,2012-12-30,0.09926579534708745,0.2037049428451786,0.20206500821881157,0.15745943706045404,0,,insufficient_data
Punjab,Fazilka,2012,18,2012-12-30,2013-01-04,0.0956982356364709,0.2055400234205633,0.1873283773969167,0.1407596077212747,0,,insufficient_data
Punjab,Fazilka,2012,19,2013-01-04,2013-01-09,0.0956982356364709,0.2055400234205633,0.1873283773969167,0.1407596077212747,0,,insufficient_data
Punjab,Fazilka,2012,20,2013-01-09,2013-01-14,0.0956982356364709,0.2055400234205633,0.1873283773969167,0.1407596077212747,1,0.0,valid
Punjab,Fazilka,2012,21,2013-01-14,2013-01-19,0.0956982356364709,0.2055400234205633,0.1873283773969167,0.1407596077212747,0,,insufficient_data
Punjab,Fazilka,2012,22,2013-01-19,2013-01-24,0.0956982356364709,0.2055400234205633,0.1873283773969167,0.1407596077212747,0,,insufficient_data
Punjab,Fazilka,2012,23,2013-01-24,2013-01-29,0.07220419322765309,0.2868639544416952,0.1718187883387294,0.11071984133440649,0,,insufficient_data
Punjab,Fazilka,2012,24,2013-01-29,2013-02-03,0.0487101508188353,0.3681878854628271,0.1563091992805421,0.0806800749475383,0,,insufficient_data
Punjab,Fazilka,2012,25,2013-02-03,2013-02-08,0.0487101508188353,0.3681878854628271,0.1563091992805421,0.0806800749475383,0,,insufficient_data
Punjab,Fazilka,2012,26,2013-02-08,2013-02-13,0.0487101508188353,0.3681878854628271,0.1563091992805421,0.0806800749475383,1,19.0,valid
Punjab,Fazilka,2012,27,2013-02-13,2013-02-18,0.044665883383646396,0.3934209877099917,0.1547926977131738,0.0757755392870801,0,,insufficient_data
Punjab,Fazilka,2012,28,2013-02-18,2013-02-23,0.046290931384162494,0.3890825155882391,0.1536867997329025,0.07818098767281904,0,,insufficient_data
Punjab,Fazilka,2012,29,2013-02-23,2013-02-28,0.046290931384162494,0.3890825155882391,0.1536867997329025,0.07818098767281904,0,,insufficient_data
Punjab,Fazilka,2012,30,2013-02-28,2013-03-05,0.0406216159484575,0.4186540899571562,0.1532761961458055,0.0708710036266219,1,0.0,valid
Punjab,Fazilka,2012,31,2013-03-05,2013-03-10,0.0495410273851947,0.3804055713447339,0.1514750037723599,0.0829918844442969,1,0.0,valid
Punjab,Fazilka,2012,32,2013-03-10,2013-03-15,0.0450813216668261,0.39952983065094505,0.1523755999590827,0.0769314440354594,0,,insufficient_data
Punjab,Fazilka,2012,33,2013-03-15,2013-03-20,0.0522821192152928,0.3741456117698994,0.1558030233162998,0.0818116653862813,0,,insufficient_data
Punjab,Fazilka,2012,34,2013-03-20,2013-03-25,0.07959327591277027,0.31651036750549016,0.17179131543378978,0.10548730217123914,0,,insufficient_data
Punjab,Fazilka,2012,35,2013-03-25,2013-03-30,0.09461940017655804,0.2845627655858683,0.1819494712645047,0.11673501103471025,0,,insufficient_data
Punjab,Fazilka,2012,36,2013-03-30,2013-04-04,0.0666837143122262,0.3233771740078082,0.162657870030734,0.0915721080879251,1,0.0,valid
Punjab,Fazilka,2012,37,2013-04-04,2013-04-09,0.1225550860408899,0.2457483571639284,0.2012410724982754,0.1418979139814954,1,7.0,valid
Punjab,Fazilka,2012,38,2013-04-09,2013-04-14,0.10644167647791902,0.27096731667292767,0.20159716926943547,0.13481678490562626,0,,insufficient_data
Punjab,Fazilka,2012,39,2013-04-14,2013-04-19,0.130086229080641,0.2437764188470465,0.240892565279297,0.1709803326474583,1,0.0,valid
Punjab,Fazilka,2012,40,2013-04-19,2013-04-24,0.12632065756076544,0.24476238800548744,0.2210668188887862,0.15643912331447685,0,,insufficient_data
Punjab,Fazilka,2012,41,2013-04-24,2013-04-29,0.130086229080641,0.2437764188470465,0.240892565279297,0.1709803326474583,0,,insufficient_data
Punjab,Fazilka,2012,42,2013-04-29,2013-05-04,0.130086229080641,0.2437764188470465,0.240892565279297,0.1709803326474583,0,,insufficient_data
