state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2021,0,2021-10-01,2021-10-06,0.0685109581863569,0.3404334050056936,0.1840031265303967,0.1005739228761983,1,15.32,valid
Punjab,SAS Nagar,2021,1,2021-10-06,2021-10-11,0.0685109581863569,0.3404334050056936,0.1840031265303967,0.1005739228761983,0,,insufficient_data
Punjab,SAS Nagar,2021,2,2021-10-11,2021-10-16,0.0685109581863569,0.3404334050056936,0.1840031265303967,0.1005739228761983,0,,insufficient_data
Punjab,SAS Nagar,2021,3,2021-10-16,2021-10-21,0.09821448385266984,0.2905172997327167,0.2090964809279472,0.1390475455334717,0,,insufficient_data
Punjab,SAS Nagar,2021,4,2021-10-21,2021-10-26,0.1279180095189828,0.2406011944597399,0.2341898353254977,0.1775211681907451,0,,insufficient_data
Punjab,SAS Nagar,2021,5,2021-10-26,2021-10-31,0.1279180095189828,0.2406011944597399,0.2341898353254977,0.1775211681907451,0,,insufficient_data
Punjab,SAS Nagar,2021,6,2021-10-31,2021-11-05,0.1279180095189828,0.2406011944597399,0.2341898353254977,0.1775211681907451,1,1.25,valid
Punjab,SAS Nagar,2021,7,2021-11-05,2021-11-10,0.1211991502705254,0.2252041193753898,0.2226976533337906,0.17768267670954996,0,,insufficient_data
Punjab,SAS Nagar,2021,8,2021-11-10,2021-11-15,0.1211991502705254,0.2252041193753898,0.2226976533337906,0.17768267670954996,0,,insufficient_data
Punjab,SAS Nagar,2021,9,2021-11-15,2021-11-20,0.114480291022068,0.2098070442910397,0.2112054713420835,0.1778441852283548,2,12.295,valid
Punjab,SAS Nagar,2021,10,2021-11-20,2021-11-25,0.10245089012364064,0.2139422048761545,0.20069802662157754,0.16000754843500944,0,,insufficient_data
Punjab,SAS Nagar,2021,11,2021-11-25,2021-11-30,0.10433335528076247,0.22766668872723503,0.19182921359388616,0.15058057931108673,0,,insufficient_data
Punjab,SAS Nagar,2021,12,2021-11-30,2021-12-05,0.0904214892252133,0.2180773654612693,0.1901905819010716,0.1421709116416641,2,3.6,valid
Punjab,SAS Nagar,2021,13,2021-12-05,2021-12-10,0.090976494477313,0.2367245593544595,0.17589722575652353,0.12907237126250656,0,,insufficient_data
Punjab,SAS Nagar,2021,14,2021-12-10,2021-12-15,0.1080982855950061,0.255115656429396,0.1740915875385034,0.1317266410632413,1,7.65,valid
Punjab,SAS Nagar,2021,15,2021-12-15,2021-12-20,0.085882030300353,0.23084873236077796,0.1737383548791026,0.1259237741167465,0,,insufficient_data
Punjab,SAS Nagar,2021,16,2021-12-20,2021-12-25,0.0744097086117196,0.2369806561727133,0.1634095078299955,0.1133195610826143,2,6.435,valid
Punjab,SAS Nagar,2021,17,2021-12-25,2021-12-30,0.070598637769473,0.2132212513797334,0.1672617422468399,0.1164779826794663,1,16.2,valid
Punjab,SAS Nagar,2021,18,2021-12-30,2022-01-04,0.0760287453551831,0.2335452905979758,0.16699540725926057,0.1144313643909432,0,,insufficient_data
Punjab,SAS Nagar,2021,19,2022-01-04,2022-01-09,0.0760287453551831,0.2335452905979758,0.16699540725926057,0.1144313643909432,0,,insufficient_data
Punjab,SAS Nagar,2021,20,2022-01-09,2022-01-14,0.0830778896843567,0.2504339642414807,0.1703149717009463,0.113496549410749,1,29.6,valid
Punjab,SAS Nagar,2021,21,2022-01-14,2022-01-19,0.06921819104991364,0.2738380311254818,0.1580472719516264,0.09885953180987436,0,,insufficient_data
Punjab,SAS Nagar,2021,22,2022-01-19,2022-01-24,0.06921819104991364,0.2738380311254818,0.1580472719516264,0.09885953180987436,0,,insufficient_data
Punjab,SAS Nagar,2021,23,2022-01-24,2022-01-29,0.06921819104991364,0.2738380311254818,0.1580472719516264,0.09885953180987436,0,,insufficient_data
Punjab,SAS Nagar,2021,24,2022-01-29,2022-02-03,0.0553584924154706,0.2972420980094828,0.1457795722023065,0.0842225142089997,2,11.35,valid
Punjab,SAS Nagar,2021,25,2022-02-03,2022-02-08,0.060910176129773,0.31509453574956,0.15779966625066114,0.09523423363909757,0,,insufficient_data
Punjab,SAS Nagar,2021,26,2022-02-08,2022-02-13,0.060910176129773,0.31509453574956,0.15779966625066114,0.09523423363909757,0,,insufficient_data
Punjab,SAS Nagar,2021,27,2022-02-13,2022-02-18,0.059675077530786,0.3095549898259106,0.1551775011068945,0.0935372081612744,2,3.88,valid
Punjab,SAS Nagar,2021,28,2022-02-18,2022-02-23,0.0676969584430624,0.3384865194132864,0.1724419254427825,0.1079429785470186,1,8.03,valid
Punjab,SAS Nagar,2021,29,2022-02-23,2022-02-28,0.06235578339002052,0.32055907383106896,0.16164763961549752,0.10012666563478562,0,,insufficient_data
