state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2017,0,2017-10-01,2017-10-06,0.1024290390209905,0.2706167070804733,0.2313841466192014,0.1601414753681038,1,18.32,valid
Uttar_Pradesh,Farrukhabad,2017,1,2017-10-06,2017-10-11,0.1110267403651187,0.2594009262014313,0.242548951107384,0.1801881162809348,2,0.53,valid
Uttar_Pradesh,Farrukhabad,2017,2,2017-10-11,2017-10-16,0.12204735407292416,0.26010838717125445,0.25235127791284007,0.192283771813692,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,3,2017-10-16,2017-10-21,0.1359399929180615,0.2582727253841395,0.2703052953480885,0.2150466545703721,2,0.045,valid
Uttar_Pradesh,Farrukhabad,2017,4,2017-10-21,2017-10-26,0.1387936439875259,0.2521431900189737,0.2651667185766863,0.2137588410353572,2,1.135,valid
Uttar_Pradesh,Farrukhabad,2017,5,2017-10-26,2017-10-31,0.1494345079986642,0.24978338373057304,0.26836825749499355,0.21544074174987946,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,6,2017-10-31,2017-11-05,0.1735698870904052,0.2389342357886059,0.2696327585602059,0.217516729643909,1,21.0,valid
Uttar_Pradesh,Farrukhabad,2017,7,2017-11-05,2017-11-10,0.1445055953998888,0.24101229842030403,0.2572649964715173,0.20804583613725403,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,8,2017-11-10,2017-11-15,0.14333184668566537,0.24825807674115608,0.24901833017009625,0.19835559669088218,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,9,2017-11-15,2017-11-20,0.1211532551217353,0.2319594694533325,0.2369955122776597,0.1928619377324959,1,3.67,valid
Uttar_Pradesh,Farrukhabad,2017,10,2017-11-20,2017-11-25,0.12821282648329552,0.2529199972174312,0.2387111159750415,0.18877503021436876,0,,insufficient_data
