state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2023,0,2023-10-01,2023-10-06,0.0960352794362823,0.2823431507917122,0.2134390760431099,0.1397128114434543,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,1,2023-10-06,2023-10-11,0.0960352794362823,0.2823431507917122,0.2134390760431099,0.1397128114434543,2,0.045,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,2,2023-10-11,2023-10-16,0.1072465640841964,0.2640811773602908,0.22764706384987896,0.15887856926298066,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,3,2023-10-16,2023-10-21,0.1108253112125737,0.24883426552937324,0.2296888482809706,0.1656849399487661,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,4,2023-10-21,2023-10-26,0.1184578487321105,0.2458192039288694,0.241855051656648,0.178044327082507,2,0.06,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,5,2023-10-26,2023-10-31,0.1263582874946282,0.22787762943314513,0.23310472404201912,0.17681285379868195,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,6,2023-10-31,2023-11-05,0.1179828054693283,0.2183404418675381,0.2337724171431539,0.179297681320337,2,0.055,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,7,2023-11-05,2023-11-10,0.1426342082824459,0.2194732425030279,0.2236867033262555,0.1730965529932018,2,10.735,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,8,2023-11-10,2023-11-15,0.12315894428392808,0.21002066833038902,0.22073006548716892,0.1745768602600728,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,9,2023-11-15,2023-11-20,0.1140226106238415,0.1986152545669002,0.2145608925789756,0.17295564792052,1,0.08,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,10,2023-11-20,2023-11-25,0.11880866919392316,0.20885822216077823,0.2122260490467035,0.16797131499426599,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,11,2023-11-25,2023-11-30,0.1179961527600966,0.2036537343840898,0.2109002489002907,0.1729575588062324,1,1.8,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,12,2023-11-30,2023-12-05,0.1005817051093086,0.213690657189095,0.1997563513812922,0.1528755002571097,1,0.68,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,13,2023-12-05,2023-12-10,0.09673474743170002,0.21780183261386227,0.19122270377923656,0.14550618416363792,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,14,2023-12-10,2023-12-15,0.0908852646476791,0.2220076013824828,0.1840321939558638,0.1369829701402219,2,0.64,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,15,2023-12-15,2023-12-20,0.0774758672097158,0.2318553374997815,0.1702020208794996,0.1192087074509877,2,1.52,valid
