state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2019,0,2019-10-01,2019-10-06,0.06528641641136326,0.32204132223424037,0.181368102867564,0.0998999745345747,0,,insufficient_data
Uttar_Pradesh,Barabanki,2019,1,2019-10-06,2019-10-11,0.0519972365451653,0.3283288155986977,0.1625043003608899,0.0834138740423533,4,5.1850000000000005,valid
Uttar_Pradesh,Barabanki,2019,2,2019-10-11,2019-10-16,0.0774432739737022,0.3194942058706378,0.1904591487647061,0.1064076202116322,1,1.0,valid
Uttar_Pradesh,Barabanki,2019,3,2019-10-16,2019-10-21,0.0664187387152223,0.3183009452333857,0.191140859477096,0.1098784293497386,2,1.06,valid
Uttar_Pradesh,Barabanki,2019,4,2019-10-21,2019-10-26,0.103074395189404,0.3013530736661633,0.226178465652647,0.146939033357901,2,4.0,valid
Uttar_Pradesh,Barabanki,2019,5,2019-10-26,2019-10-31,0.09649542207755017,0.28546616319300244,0.2223073966156665,0.14718323646195822,0,,insufficient_data
Uttar_Pradesh,Barabanki,2019,6,2019-10-31,2019-11-05,0.1071756765158272,0.2497711385316594,0.239076141378704,0.174097323704475,2,5.58,valid
Uttar_Pradesh,Barabanki,2019,7,2019-11-05,2019-11-10,0.1283650259935952,0.238411452663166,0.2646823678051794,0.1985937756860443,3,9.153333333333334,valid
Uttar_Pradesh,Barabanki,2019,8,2019-11-10,2019-11-15,0.11887899979232701,0.23819372965021854,0.2538247470143849,0.1929371113814621,0,,insufficient_data
Uttar_Pradesh,Barabanki,2019,9,2019-11-15,2019-11-20,0.1210962968675586,0.2263985977558302,0.2577157318592714,0.2061202347538671,2,0.13,valid
Uttar_Pradesh,Barabanki,2019,10,2019-11-20,2019-11-25,0.12307326334854927,0.2308299402091005,0.2503215977962588,0.19501984957571547,0,,insufficient_data
Uttar_Pradesh,Barabanki,2019,11,2019-11-25,2019-11-30,0.1183222197196786,0.2284790501728344,0.23309445550377086,0.18294049027536483,0,,insufficient_data
Uttar_Pradesh,Barabanki,2019,12,2019-11-30,2019-12-05,0.119758467184494,0.2276797702083053,0.2285666937243255,0.180345538287235,3,0.2,valid
Uttar_Pradesh,Barabanki,2019,13,2019-12-05,2019-12-10,0.107703619074539,0.24485122913381177,0.21597178246694834,0.16235271310446153,0,,insufficient_data
Uttar_Pradesh,Barabanki,2019,14,2019-12-10,2019-12-15,0.1141118951069832,0.2313587825543677,0.2130009409277157,0.1623556977849924,4,1.78,valid
Uttar_Pradesh,Barabanki,2019,15,2019-12-15,2019-12-20,0.0892404949321398,0.2755151346387623,0.2063477127488038,0.1443569032411572,1,26.96,valid
Uttar_Pradesh,Barabanki,2019,16,2019-12-20,2019-12-25,0.09165730945416588,0.26805331271961524,0.20054257208648826,0.1394543744809704,0,,insufficient_data
Uttar_Pradesh,Barabanki,2019,17,2019-12-25,2019-12-30,0.09165730945416588,0.26805331271961524,0.20054257208648826,0.1394543744809704,0,,insufficient_data
Uttar_Pradesh,Barabanki,2019,18,2019-12-30,2020-01-04,0.0804300166277572,0.28640057780223904,0.19431338766587453,0.1280037128289594,0,,insufficient_data
Uttar_Pradesh,Barabanki,2019,19,2020-01-04,2020-01-09,0.0716195383233746,0.2972860209657158,0.1822790625829452,0.1116505224167616,1,9.0,valid
Uttar_Pradesh,Barabanki,2019,20,2020-01-09,2020-01-14,0.0622000343001048,0.29463457171454716,0.16277713609405126,0.09567271025154139,1,9.55,missing_bands
Uttar_Pradesh,Barabanki,2019,21,2020-01-14,2020-01-19,0.0622000343001048,0.29463457171454716,0.16277713609405126,0.09567271025154139,0,,insufficient_data
