state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2019,0,2019-10-01,2019-10-06,0.059971045106016,0.3012728082686248,0.1800069373783515,0.0979306335991833,1,1.76,valid
Uttar_Pradesh,Meerut,2019,1,2019-10-06,2019-10-11,0.06955717513470515,0.2816157554195348,0.18495817424520253,0.10657385380098744,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,2,2019-10-11,2019-10-16,0.0790133706324861,0.2790367945065753,0.1912691350550107,0.1084948600236682,1,0.0,valid
Uttar_Pradesh,Meerut,2019,3,2019-10-16,2019-10-21,0.06955717513470515,0.2816157554195348,0.18495817424520253,0.10657385380098744,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,4,2019-10-21,2019-10-26,0.0696871096656133,0.2645376634834042,0.1835984503022454,0.1132960677801108,1,7.71,valid
Uttar_Pradesh,Meerut,2019,5,2019-10-26,2019-10-31,0.0743502401490497,0.27178722899498975,0.18743379267862803,0.11089546390188951,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,6,2019-10-31,2019-11-05,0.0696871096656133,0.2645376634834042,0.1835984503022454,0.1132960677801108,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,7,2019-11-05,2019-11-10,0.0720293221957392,0.24350945990484762,0.18102448680697825,0.11562308636007945,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,8,2019-11-10,2019-11-15,0.0743715347258651,0.2224812563262911,0.1784505233117111,0.1179501049400481,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,9,2019-11-15,2019-11-20,0.07744479400926645,0.2273441155155249,0.1750441800663031,0.108205410803732,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,10,2019-11-20,2019-11-25,0.0743715347258651,0.2224812563262911,0.1784505233117111,0.1179501049400481,1,12.82,valid
Uttar_Pradesh,Meerut,2019,11,2019-11-25,2019-11-30,0.07699950473068906,0.22589294029251375,0.17369557558779766,0.10911107931835073,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,12,2019-11-30,2019-12-05,0.0805180532926678,0.2322069747047587,0.1716378368208951,0.0984607166674159,1,9.0,valid
Uttar_Pradesh,Meerut,2019,13,2019-12-05,2019-12-10,0.0761089261735343,0.2229905898464914,0.1709983666307868,0.1109224163475882,1,0.83,valid
Uttar_Pradesh,Meerut,2019,14,2019-12-10,2019-12-15,0.07831348973310105,0.22759878227562505,0.17131810172584094,0.10469156650750205,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,15,2019-12-15,2019-12-20,0.07831348973310105,0.22759878227562505,0.17131810172584094,0.10469156650750205,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,16,2019-12-20,2019-12-25,0.0761089261735343,0.2229905898464914,0.1709983666307868,0.1109224163475882,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,23,2020-01-24,2020-01-29,0.0641085920280888,0.2405410519861213,0.1578407097163484,0.1019632637208526,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,24,2020-01-29,2020-02-03,0.0641085920280888,0.2405410519861213,0.1578407097163484,0.1019632637208526,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,25,2020-02-03,2020-02-08,0.0656868898260823,0.24949767878616536,0.16515710375366555,0.1049509715277384,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,26,2020-02-08,2020-02-13,0.0641085920280888,0.2405410519861213,0.1578407097163484,0.1019632637208526,1,2.04,valid
Uttar_Pradesh,Meerut,2019,27,2020-02-13,2020-02-18,0.06628251893588,0.2543725392447615,0.16586040946892347,0.10566215616515622,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,28,2020-02-18,2020-02-23,0.0672651876240758,0.2584543055862094,0.1724734977909827,0.1079386793346242,1,2.0,valid
Uttar_Pradesh,Meerut,2019,29,2020-02-23,2020-02-28,0.0674737771554754,0.2641222601619537,0.1672670208994393,0.1070845254399918,1,18.88,valid
Uttar_Pradesh,Meerut,2019,30,2020-02-28,2020-03-04,0.0673694823897756,0.26128828287408157,0.169870259345211,0.107511602387308,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,31,2020-03-04,2020-03-09,0.07537968214411223,0.26331101605407914,0.17689167920884108,0.11319349429100044,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,32,2020-03-09,2020-03-14,0.07943692940413044,0.265739371288014,0.17910076991777024,0.11582090176918855,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,33,2020-03-14,2020-03-19,0.08758671858858365,0.26547290947631397,0.19628652476454675,0.13210265062497945,0,,insufficient_data
