state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2020,0,2020-10-01,2020-10-06,0.0986095792192126,0.29734243420731465,0.199102799572401,0.12308484464292115,0,,insufficient_data
Haryana,Kaithal,2020,1,2020-10-06,2020-10-11,0.0873248942847092,0.3148195657436739,0.1917843898285707,0.1137986140260179,2,0.0,valid
Haryana,Kaithal,2020,2,2020-10-11,2020-10-16,0.109894264153716,0.2798653026709554,0.2064212093162313,0.1323710752598244,2,0.555,valid
Haryana,Kaithal,2020,3,2020-10-16,2020-10-21,0.11530003240704519,0.265750676652347,0.2096149215026453,0.14203534248216435,0,,insufficient_data
Haryana,Kaithal,2020,4,2020-10-21,2020-10-26,0.1416511559659435,0.2430275457078935,0.2169874718314796,0.1518699810656828,2,15.0,valid
Haryana,Kaithal,2020,5,2020-10-26,2020-10-31,0.1223298152238121,0.225290292486865,0.2232666150342996,0.1701016995771323,2,0.14,valid
Haryana,Kaithal,2020,6,2020-10-31,2020-11-05,0.13367642240644953,0.22425267164718451,0.22415643689830012,0.17081348961700052,0,,insufficient_data
Haryana,Kaithal,2020,7,2020-11-05,2020-11-10,0.137048296029593,0.204440176746795,0.2322152238291212,0.1904687882081865,1,0.0,valid
Haryana,Kaithal,2020,8,2020-11-10,2020-11-15,0.1183384770844683,0.1875842030778866,0.1943527729544736,0.1550114025951062,0,,insufficient_data
Haryana,Kaithal,2020,9,2020-11-15,2020-11-20,0.11385159929835838,0.18518274860044107,0.18833637427716451,0.15204002013145793,0,,insufficient_data
Haryana,Kaithal,2020,10,2020-11-20,2020-11-25,0.0956373199999998,0.1330221399999998,0.12757648,0.1044637199999998,1,29.0,valid
Haryana,Kaithal,2020,11,2020-11-25,2020-11-30,0.10067490030417424,0.19418674252637935,0.1703098790918217,0.12893750184514166,0,,insufficient_data
Haryana,Kaithal,2020,12,2020-11-30,2020-12-05,0.1088691818654823,0.2180859290545285,0.2052174190023724,0.1611875521861875,2,6.825,valid
Haryana,Kaithal,2020,13,2020-12-05,2020-12-10,0.0975181990470406,0.2314521585246098,0.1781357382730926,0.1211612333492377,2,8.5,valid
Haryana,Kaithal,2020,14,2020-12-10,2020-12-15,0.1039662357814044,0.23806071150911487,0.1850565471951154,0.13104369562310786,0,,insufficient_data
Haryana,Kaithal,2020,15,2020-12-15,2020-12-20,0.1039662357814044,0.23806071150911487,0.1850565471951154,0.13104369562310786,0,,insufficient_data
Haryana,Kaithal,2020,16,2020-12-20,2020-12-25,0.10151476273936544,0.24804810273640804,0.17497611129148688,0.11597176734156805,0,,insufficient_data
Haryana,Kaithal,2020,17,2020-12-25,2020-12-30,0.1055113264316903,0.2646440469482063,0.1718164843098812,0.1107823013338984,1,4.0,valid
Haryana,Kaithal,2020,18,2020-12-30,2021-01-04,0.08845435929674439,0.3179448174895342,0.17395839804233626,0.1044460816898268,0,,insufficient_data
Haryana,Kaithal,2020,19,2021-01-04,2021-01-09,0.08845435929674439,0.3179448174895342,0.17395839804233626,0.1044460816898268,0,,insufficient_data
Haryana,Kaithal,2020,20,2021-01-09,2021-01-14,0.0796145771334548,0.3290531624300352,0.16247864206030796,0.09176409512659746,0,,insufficient_data
Haryana,Kaithal,2020,21,2021-01-14,2021-01-19,0.0713973921617985,0.3712455880308621,0.1761003117747913,0.0981098620457552,1,18.21,valid
Haryana,Kaithal,2020,22,2021-01-19,2021-01-24,0.06116553843291983,0.3628822649978661,0.1548596670808611,0.08035365147459828,0,,insufficient_data
Haryana,Kaithal,2020,23,2021-01-24,2021-01-29,0.0619350128068756,0.3512698523110372,0.1395191300962514,0.0664001220001388,1,2.0,valid
Haryana,Kaithal,2020,24,2021-01-29,2021-02-03,0.06116553843291983,0.3628822649978661,0.1548596670808611,0.08035365147459828,0,,insufficient_data
Haryana,Kaithal,2020,25,2021-02-03,2021-02-08,0.0501642103300854,0.3661313546516991,0.1489595593715406,0.0765509703779008,2,19.07,valid
Haryana,Kaithal,2020,26,2021-02-08,2021-02-13,0.09303171549834918,0.3940506006959842,0.18459320743157817,0.1120136947150599,0,,insufficient_data
Haryana,Kaithal,2020,27,2021-02-13,2021-02-18,0.10339728306217373,0.4083108501576332,0.1996178998766871,0.12721821895336693,0,,insufficient_data
Haryana,Kaithal,2020,28,2021-02-18,2021-02-23,0.2199486558371443,0.4881364769118395,0.319228900057165,0.2445143507050303,1,29.37,valid
Haryana,Kaithal,2020,29,2021-02-23,2021-02-28,0.0400789830192915,0.3706647189093611,0.1306652402013557,0.0605893357771697,2,8.0,valid
Haryana,Kaithal,2020,30,2021-02-28,2021-03-05,0.10846775432948444,0.390069398520996,0.1876291333939657,0.12006028420437394,0,,insufficient_data
Haryana,Kaithal,2020,31,2021-03-05,2021-03-10,0.044700966761596,0.3629604576361511,0.130441935723736,0.06863373673482,1,1.18,valid
Haryana,Kaithal,2020,32,2021-03-10,2021-03-15,0.07130745382693117,0.3573803723907149,0.1437625445062326,0.07857559537082183,0,,insufficient_data
Haryana,Kaithal,2020,33,2021-03-15,2021-03-20,0.129142411699906,0.3385159406266324,0.1701804575936061,0.1065037136004758,2,6.0,valid
Haryana,Kaithal,2020,34,2021-03-20,2021-03-25,0.10100468850147859,0.29210886232472855,0.1754692526886156,0.11280146840635971,0,,insufficient_data
Haryana,Kaithal,2020,35,2021-03-25,2021-03-30,0.11977259574810613,0.2684916638875877,0.1904783583435755,0.12752404563020628,0,,insufficient_data
Haryana,Kaithal,2020,36,2021-03-30,2021-04-04,0.0911149846510725,0.2150046634518952,0.1657760044755684,0.1080345668634542,2,0.0,valid
Haryana,Kaithal,2020,37,2021-04-04,2021-04-09,0.1390603908933399,0.2519543875842356,0.2354786129615519,0.1680338564266889,2,0.495,valid
Haryana,Kaithal,2020,38,2021-04-09,2021-04-14,0.1615153364050137,0.2707616714085308,0.26667669614989764,0.19384386482316746,0,,insufficient_data
Haryana,Kaithal,2020,39,2021-04-14,2021-04-19,0.2147894847600253,0.3053957786943521,0.3178309510741281,0.2261108578171411,1,20.0,valid
Haryana,Kaithal,2020,40,2021-04-19,2021-04-24,0.1849821203229941,0.28934734072740936,0.3003102600413407,0.22244696414307188,0,,insufficient_data
Haryana,Kaithal,2020,41,2021-04-24,2021-04-29,0.2010964853156171,0.3106918559036404,0.347621216088342,0.2731961781853856,2,0.075,valid
Haryana,Kaithal,2020,42,2021-04-29,2021-05-04,0.20794298503782122,0.3080438172989962,0.33272608358123507,0.24965351800126334,0,,insufficient_data
